 FDMNES
  energy    <xanes>
    -25.00    5.415325e-04
    -24.00    5.614509e-04
    -23.00    5.827764e-04
    -22.00    6.056607e-04
    -21.00    6.302779e-04
    -20.00    6.568287e-04
    -19.00    6.855460e-04
    -18.00    7.167009e-04
    -17.00    7.506116e-04
    -16.00    7.876534e-04
    -15.00    8.282725e-04
    -14.00    8.730033e-04
    -13.00    9.224911e-04
    -12.00    9.775224e-04
    -11.00    1.039066e-03
    -10.00    1.108326e-03
     -9.00    1.186826e-03
     -8.00    1.276508e-03
     -7.00    1.379902e-03
     -6.00    1.500353e-03
     -5.00    1.642387e-03
     -4.00    1.812280e-03
     -3.00    2.018999e-03
     -2.00    2.275831e-03
     -1.00    2.603381e-03
      0.00    3.035534e-03
      1.00    3.632626e-03
      2.00    4.515135e-03
      3.00    5.971145e-03
      4.00    8.944375e-03
      5.00    1.758370e-02
      5.20    2.033796e-02
      5.40    2.313101e-02
      5.60    2.591252e-02
      5.80    2.874708e-02
      6.00    3.173047e-02
      6.20    3.494767e-02
      6.40    3.845955e-02
      6.60    4.229703e-02
      6.80    4.645632e-02
      7.00    5.089573e-02
      7.20    5.553795e-02
      7.40    6.028253e-02
      7.60    6.502969e-02
      7.80    6.970898e-02
      8.00    7.429891e-02
      8.20    7.882604e-02
      8.40    8.334456e-02
      8.60    8.790678e-02
      8.80    9.253433e-02
      9.00    9.719709e-02
      9.20    1.018042e-01
      9.40    1.062077e-01
      9.60    1.102164e-01
      9.80    1.136208e-01
     10.00    1.162252e-01
     10.25    1.181366e-01
     10.50    1.184532e-01
     10.75    1.172761e-01
     11.00    1.148923e-01
     11.25    1.116906e-01
     11.50    1.080666e-01
     11.75    1.043531e-01
     12.00    1.007894e-01
     12.25    9.752387e-02
     12.50    9.463129e-02
     12.75    9.213515e-02
     13.00    9.002696e-02
     13.25    8.828081e-02
     13.50    8.686314e-02
     13.75    8.573858e-02
     14.00    8.487295e-02
     14.25    8.423436e-02
     14.50    8.379331e-02
     14.75    8.352228e-02
     15.00    8.339519e-02
     15.25    8.338694e-02
     15.50    8.347324e-02
     15.75    8.363044e-02
     16.00    8.383571e-02
     16.25    8.406734e-02
     16.50    8.430552e-02
     16.75    8.453318e-02
     17.00    8.473654e-02
     17.25    8.490526e-02
     17.50    8.503262e-02
     17.75    8.511551e-02
     18.00    8.515450e-02
     18.25    8.515364e-02
     18.50    8.511999e-02
     18.75    8.506296e-02
     19.00    8.499335e-02
     19.25    8.492236e-02
     19.50    8.486056e-02
     19.75    8.481715e-02
     20.00    8.479933e-02
     21.00    8.506073e-02
     22.00    8.585387e-02
     23.00    8.694978e-02
     24.00    8.800275e-02
     25.00    8.869352e-02
     26.00    8.886482e-02
     27.00    8.860258e-02
     28.00    8.815493e-02
     29.00    8.773586e-02
     30.00    8.739948e-02
     31.00    8.706373e-02
     32.00    8.660141e-02
     33.00    8.590844e-02
     34.00    8.493115e-02
     35.00    8.367273e-02
     36.00    8.219262e-02
     37.00    8.059724e-02
     38.00    7.901935e-02
     39.00    7.759461e-02
     40.00    7.645543e-02
