 FDMNES
  energy    <xanes>
    -25.00    5.190973e-04
    -24.00    5.383805e-04
    -23.00    5.590165e-04
    -22.00    5.811488e-04
    -21.00    6.049417e-04
    -20.00    6.305844e-04
    -19.00    6.582952e-04
    -18.00    6.883283e-04
    -17.00    7.209803e-04
    -16.00    7.566005e-04
    -15.00    7.956024e-04
    -14.00    8.384791e-04
    -13.00    8.858238e-04
    -12.00    9.383566e-04
    -11.00    9.969596e-04
    -10.00    1.062726e-03
     -9.00    1.137027e-03
     -8.00    1.221607e-03
     -7.00    1.318721e-03
     -6.00    1.431334e-03
     -5.00    1.563435e-03
     -4.00    1.720520e-03
     -3.00    1.910397e-03
     -2.00    2.144572e-03
     -1.00    2.440814e-03
      0.00    2.828288e-03
      1.00    3.359017e-03
      2.00    4.137824e-03
      3.00    5.420912e-03
      4.00    8.083997e-03
      5.00    1.608567e-02
      5.20    1.855155e-02
      5.40    2.091430e-02
      5.60    2.309537e-02
      5.80    2.514455e-02
      6.00    2.714801e-02
      6.20    2.918629e-02
      6.40    3.132752e-02
      6.60    3.363106e-02
      6.80    3.615161e-02
      7.00    3.894143e-02
      7.20    4.205030e-02
      7.40    4.552309e-02
      7.60    4.939449e-02
      7.80    5.368046e-02
      8.00    5.836654e-02
      8.20    6.339434e-02
      8.40    6.864978e-02
      8.60    7.395929e-02
      8.80    7.910083e-02
      9.00    8.383292e-02
      9.20    8.793742e-02
      9.40    9.126155e-02
      9.60    9.374423e-02
      9.80    9.542051e-02
     10.00    9.640473e-02
     10.25    9.691056e-02
     10.50    9.692412e-02
     10.75    9.672383e-02
     11.00    9.649032e-02
     11.25    9.630751e-02
     11.50    9.618823e-02
     11.75    9.610720e-02
     12.00    9.602958e-02
     12.25    9.592938e-02
     12.50    9.579701e-02
     12.75    9.563876e-02
     13.00    9.547203e-02
     13.25    9.531965e-02
     13.50    9.520491e-02
     13.75    9.514788e-02
     14.00    9.516233e-02
     14.25    9.525354e-02
     14.50    9.541828e-02
     14.75    9.564640e-02
     15.00    9.592291e-02
     15.25    9.623006e-02
     15.50    9.654912e-02
     15.75    9.686211e-02
     16.00    9.715326e-02
     16.25    9.741027e-02
     16.50    9.762503e-02
     16.75    9.779401e-02
     17.00    9.791811e-02
     17.25    9.800203e-02
     17.50    9.805340e-02
     17.75    9.808176e-02
     18.00    9.809749e-02
     18.25    9.811097e-02
     18.50    9.813188e-02
     18.75    9.816877e-02
     19.00    9.822879e-02
     19.25    9.831762e-02
     19.50    9.843941e-02
     19.75    9.859671e-02
     20.00    9.879035e-02
     21.00    9.987663e-02
     22.00    1.011474e-01
     23.00    1.019207e-01
     24.00    1.014851e-01
     25.00    9.957437e-02
     26.00    9.652802e-02
     27.00    9.298996e-02
     28.00    8.952370e-02
     29.00    8.644959e-02
     30.00    8.387135e-02
     31.00    8.175716e-02
     32.00    8.000589e-02
     33.00    7.848959e-02
     34.00    7.708900e-02
     35.00    7.571836e-02
     36.00    7.432674e-02
     37.00    7.291327e-02
     38.00    7.153448e-02
     39.00    7.029065e-02
     40.00    6.929600e-02
