 FDMNES
  energy    <xanes>
    -25.00    5.323270e-04
    -24.00    5.524164e-04
    -23.00    5.739354e-04
    -22.00    5.970377e-04
    -21.00    6.218994e-04
    -20.00    6.487234e-04
    -19.00    6.777446e-04
    -18.00    7.092362e-04
    -17.00    7.435183e-04
    -16.00    7.809677e-04
    -15.00    8.220316e-04
    -14.00    8.672442e-04
    -13.00    9.172490e-04
    -12.00    9.728285e-04
    -11.00    1.034943e-03
    -10.00    1.104785e-03
     -9.00    1.183851e-03
     -8.00    1.274051e-03
     -7.00    1.377853e-03
     -6.00    1.498513e-03
     -5.00    1.640411e-03
     -4.00    1.809587e-03
     -3.00    2.014625e-03
     -2.00    2.268167e-03
     -1.00    2.589705e-03
      0.00    3.011113e-03
      1.00    3.588896e-03
      2.00    4.435636e-03
      3.00    5.821181e-03
      4.00    8.637696e-03
      5.00    1.686432e-02
      5.20    1.950115e-02
      5.40    2.217228e-02
      5.60    2.480619e-02
      5.80    2.742371e-02
      6.00    3.006240e-02
      6.20    3.274846e-02
      6.40    3.550165e-02
      6.60    3.834726e-02
      6.80    4.132213e-02
      7.00    4.447189e-02
      7.20    4.784250e-02
      7.40    5.147079e-02
      7.60    5.537750e-02
      7.80    5.956421e-02
      8.00    6.401419e-02
      8.20    6.869734e-02
      8.40    7.357778e-02
      8.60    7.862138e-02
      8.80    8.379859e-02
      9.00    8.908084e-02
      9.20    9.442785e-02
      9.40    9.976273e-02
      9.60    1.049468e-01
      9.80    1.097773e-01
     10.00    1.140132e-01
     10.25    1.181217e-01
     10.50    1.206345e-01
     10.75    1.215126e-01
     11.00    1.209860e-01
     11.25    1.194412e-01
     11.50    1.172811e-01
     11.75    1.148310e-01
     12.00    1.123089e-01
     12.25    1.098406e-01
     12.50    1.074908e-01
     12.75    1.052913e-01
     13.00    1.032601e-01
     13.25    1.014103e-01
     13.50    9.975235e-02
     13.75    9.829386e-02
     14.00    9.703973e-02
     14.25    9.599348e-02
     14.50    9.515656e-02
     14.75    9.452633e-02
     15.00    9.409466e-02
     15.25    9.384758e-02
     15.50    9.376553e-02
     15.75    9.382420e-02
     16.00    9.399562e-02
     16.25    9.424968e-02
     16.50    9.455570e-02
     16.75    9.488432e-02
     17.00    9.520913e-02
     17.25    9.550827e-02
     17.50    9.576550e-02
     17.75    9.597085e-02
     18.00    9.612073e-02
     18.25    9.621743e-02
     18.50    9.626819e-02
     18.75    9.628398e-02
     19.00    9.627803e-02
     19.25    9.626436e-02
     19.50    9.625641e-02
     19.75    9.626585e-02
     20.00    9.630169e-02
     21.00    9.678125e-02
     22.00    9.764402e-02
     23.00    9.827778e-02
     24.00    9.803587e-02
     25.00    9.668316e-02
     26.00    9.442846e-02
     27.00    9.169829e-02
     28.00    8.891704e-02
     29.00    8.639009e-02
     30.00    8.426247e-02
     31.00    8.252970e-02
     32.00    8.108917e-02
     33.00    7.980320e-02
     34.00    7.854622e-02
     35.00    7.722921e-02
     36.00    7.580874e-02
     37.00    7.428871e-02
     38.00    7.272392e-02
     39.00    7.123182e-02
     40.00    6.998917e-02
