 FDMNES
  energy    <xanes>
    -25.00    5.413299e-04
    -24.00    5.609369e-04
    -23.00    5.819039e-04
    -22.00    6.043749e-04
    -21.00    6.285147e-04
    -20.00    6.545129e-04
    -19.00    6.825890e-04
    -18.00    7.129980e-04
    -17.00    7.460382e-04
    -16.00    7.820610e-04
    -15.00    8.214827e-04
    -14.00    8.648007e-04
    -13.00    9.126142e-04
    -12.00    9.656514e-04
    -11.00    1.024807e-03
    -10.00    1.091192e-03
     -9.00    1.166204e-03
     -8.00    1.251628e-03
     -7.00    1.349779e-03
     -6.00    1.463720e-03
     -5.00    1.597592e-03
     -4.00    1.757141e-03
     -3.00    1.950602e-03
     -2.00    2.190234e-03
     -1.00    2.495202e-03
      0.00    2.897430e-03
      1.00    3.454882e-03
      2.00    4.286722e-03
      3.00    5.690344e-03
      4.00    8.698499e-03
      5.00    1.803992e-02
      5.20    2.099846e-02
      5.40    2.391340e-02
      5.60    2.670849e-02
      5.80    2.942972e-02
      6.00    3.213419e-02
      6.20    3.484700e-02
      6.40    3.756622e-02
      6.60    4.028187e-02
      6.80    4.299208e-02
      7.00    4.570963e-02
      7.20    4.845930e-02
      7.40    5.127036e-02
      7.60    5.416850e-02
      7.80    5.716894e-02
      8.00    6.027210e-02
      8.20    6.346299e-02
      8.40    6.671420e-02
      8.60    6.999064e-02
      8.80    7.325149e-02
      9.00    7.644974e-02
      9.20    7.953323e-02
      9.40    8.244486e-02
      9.60    8.512111e-02
      9.80    8.749387e-02
     10.00    8.949690e-02
     10.25    9.139827e-02
     10.50    9.257620e-02
     10.75    9.304356e-02
     11.00    9.289317e-02
     11.25    9.228046e-02
     11.50    9.138750e-02
     11.75    9.038490e-02
     12.00    8.940786e-02
     12.25    8.854837e-02
     12.50    8.785877e-02
     12.75    8.736138e-02
     13.00    8.705909e-02
     13.25    8.694393e-02
     13.50    8.700335e-02
     13.75    8.722370e-02
     14.00    8.759180e-02
     14.25    8.809465e-02
     14.50    8.871876e-02
     14.75    8.945034e-02
     15.00    9.027598e-02
     15.25    9.118279e-02
     15.50    9.215800e-02
     15.75    9.318864e-02
     16.00    9.426142e-02
     16.25    9.536253e-02
     16.50    9.647748e-02
     16.75    9.759078e-02
     17.00    9.868578e-02
     17.25    9.974471e-02
     17.50    1.007490e-01
     17.75    1.016803e-01
     18.00    1.025213e-01
     18.25    1.032572e-01
     18.50    1.038770e-01
     18.75    1.043744e-01
     19.00    1.047483e-01
     19.25    1.050023e-01
     19.50    1.051442e-01
     19.75    1.051841e-01
     20.00    1.051338e-01
     21.00    1.042508e-01
     22.00    1.025874e-01
     23.00    1.002641e-01
     24.00    9.749817e-02
     25.00    9.470992e-02
     26.00    9.222549e-02
     27.00    9.011325e-02
     28.00    8.828223e-02
     29.00    8.662900e-02
     30.00    8.509927e-02
     31.00    8.368203e-02
     32.00    8.239047e-02
     33.00    8.124641e-02
     34.00    8.026233e-02
     35.00    7.942331e-02
     36.00    7.868811e-02
     37.00    7.800681e-02
     38.00    7.733670e-02
     39.00    7.668480e-02
     40.00    7.612413e-02
