 FDMNES
  energy    <xanes>
    -25.00    5.407345e-04
    -24.00    5.615524e-04
    -23.00    5.838876e-04
    -22.00    6.079072e-04
    -21.00    6.338036e-04
    -20.00    6.617990e-04
    -19.00    6.921516e-04
    -18.00    7.251630e-04
    -17.00    7.611878e-04
    -16.00    8.006456e-04
    -15.00    8.440365e-04
    -14.00    8.919608e-04
    -13.00    9.451460e-04
    -12.00    1.004482e-03
    -11.00    1.071066e-03
    -10.00    1.146274e-03
     -9.00    1.231843e-03
     -8.00    1.330007e-03
     -7.00    1.443684e-03
     -6.00    1.576759e-03
     -5.00    1.734517e-03
     -4.00    1.924344e-03
     -3.00    2.156883e-03
     -2.00    2.448071e-03
     -1.00    2.822938e-03
      0.00    3.323316e-03
      1.00    4.025227e-03
      2.00    5.084523e-03
      3.00    6.886505e-03
      4.00    1.074187e-02
      5.00    2.270034e-02
      5.20    2.669723e-02
      5.40    3.079993e-02
      5.60    3.481371e-02
      5.80    3.866406e-02
      6.00    4.234277e-02
      6.20    4.588952e-02
      6.40    4.937850e-02
      6.60    5.289211e-02
      6.80    5.649616e-02
      7.00    6.023162e-02
      7.20    6.412164e-02
      7.40    6.818435e-02
      7.60    7.244199e-02
      7.80    7.692137e-02
      8.00    8.164449e-02
      8.20    8.661270e-02
      8.40    9.179032e-02
      8.60    9.709226e-02
      8.80    1.023791e-01
      9.00    1.074629e-01
      9.20    1.121277e-01
      9.40    1.161639e-01
      9.60    1.194103e-01
      9.80    1.217860e-01
     10.00    1.232982e-01
     10.25    1.240916e-01
     10.50    1.238623e-01
     10.75    1.228062e-01
     11.00    1.210763e-01
     11.25    1.188030e-01
     11.50    1.161290e-01
     11.75    1.132217e-01
     12.00    1.102610e-01
     12.25    1.074154e-01
     12.50    1.048219e-01
     12.75    1.025753e-01
     13.00    1.007276e-01
     13.25    9.929329e-02
     13.50    9.825678e-02
     13.75    9.757940e-02
     14.00    9.720668e-02
     14.25    9.707456e-02
     14.50    9.711367e-02
     14.75    9.725259e-02
     15.00    9.742134e-02
     15.25    9.755546e-02
     15.50    9.760012e-02
     15.75    9.751376e-02
     16.00    9.727051e-02
     16.25    9.686097e-02
     16.50    9.629122e-02
     16.75    9.558021e-02
     17.00    9.475624e-02
     17.25    9.385305e-02
     17.50    9.290624e-02
     17.75    9.195025e-02
     18.00    9.101631e-02
     18.25    9.013116e-02
     18.50    8.931643e-02
     18.75    8.858858e-02
     19.00    8.795916e-02
     19.25    8.743516e-02
     19.50    8.701955e-02
     19.75    8.671171e-02
     20.00    8.650782e-02
     21.00    8.657207e-02
     22.00    8.752521e-02
     23.00    8.858831e-02
     24.00    8.912642e-02
     25.00    8.889105e-02
     26.00    8.799764e-02
     27.00    8.669645e-02
     28.00    8.520510e-02
     29.00    8.366631e-02
     30.00    8.216743e-02
     31.00    8.074296e-02
     32.00    7.937590e-02
     33.00    7.802059e-02
     34.00    7.663698e-02
     35.00    7.521755e-02
     36.00    7.379482e-02
     37.00    7.242825e-02
     38.00    7.118522e-02
     39.00    7.013087e-02
     40.00    6.932097e-02
