    Energy    <xanes>    
  -25.0000  1.7126577E-04
  -24.0000  1.7775033E-04
  -23.0000  1.8469258E-04
  -22.0000  1.9214094E-04
  -21.0000  2.0015082E-04
  -20.0000  2.0878580E-04
  -19.0000  2.1811931E-04
  -18.0000  2.2823649E-04
  -17.0000  2.3923663E-04
  -16.0000  2.5123623E-04
  -15.0000  2.6437282E-04
  -14.0000  2.7880991E-04
  -13.0000  2.9474335E-04
  -12.0000  3.1240965E-04
  -11.0000  3.3209706E-04
  -10.0000  3.5416041E-04
  -9.00000  3.7904130E-04
  -8.00000  4.0729626E-04
  -7.00000  4.3963643E-04
  -6.00000  4.7698515E-04
  -5.00000  5.2056318E-04
  -4.00000  5.7201898E-04
  -3.00000  6.3363466E-04
  -2.00000  7.0866522E-04
  -1.00000  8.0192651E-04
   0.00000  9.2088145E-04
   1.00000  1.0778229E-03
   2.00000  1.2948006E-03
   3.00000  1.6168467E-03
   4.00000  2.1591326E-03
   5.00000  3.3331943E-03
   5.20000  3.7233477E-03
   5.40000  4.1853269E-03
   5.60000  4.7356711E-03
   5.80000  5.3918891E-03
   6.00000  6.1574295E-03
   6.20000  7.0116273E-03
   6.40000  7.9216204E-03
   6.60000  8.8747614E-03
   6.80000  9.8934270E-03
   7.00000  1.1011325E-02
   7.20000  1.2240750E-02
   7.40000  1.3556312E-02
   7.60000  1.4897406E-02
   7.80000  1.6196613E-02
   8.00000  1.7423352E-02
   8.20000  1.8597546E-02
   8.40000  1.9764304E-02
   8.60000  2.0968145E-02
   8.80000  2.2259980E-02
   9.00000  2.3728964E-02
   9.20000  2.5487347E-02
   9.40000  2.7601533E-02
   9.60000  3.0058632E-02
   9.80000  3.2786313E-02
   10.0000  3.5677469E-02
   10.2500  3.9313493E-02
   10.5000  4.2663395E-02
   10.7500  4.5345000E-02
   11.0000  4.7035687E-02
   11.2500  4.7637981E-02
   11.5000  4.7339305E-02
   11.7500  4.6506780E-02
   12.0000  4.5497150E-02
   12.2500  4.4497038E-02
   12.5000  4.3485615E-02
   12.7500  4.2332894E-02
   13.0000  4.0948371E-02
   13.2500  3.9358197E-02
   13.5000  3.7673113E-02
   13.7500  3.6016190E-02
   14.0000  3.4479219E-02
   14.2500  3.3116323E-02
   14.5000  3.1953021E-02
   14.7500  3.0995284E-02
   15.0000  3.0235490E-02
   15.2500  2.9656813E-02
   15.5000  2.9237271E-02
   15.7500  2.8953619E-02
   16.0000  2.8784711E-02
   16.2500  2.8713840E-02
   16.5000  2.8729588E-02
   16.7500  2.8825089E-02
   17.0000  2.8996134E-02
   17.2500  2.9238894E-02
   17.5000  2.9548019E-02
   17.7500  2.9915465E-02
   18.0000  3.0330131E-02
   18.2500  3.0778151E-02
   18.5000  3.1243691E-02
   18.7500  3.1710104E-02
   19.0000  3.2161290E-02
   19.2500  3.2583023E-02
   19.5000  3.2964022E-02
   19.7500  3.3296563E-02
   20.0000  3.3576504E-02
   21.0000  3.4176816E-02
   22.0000  3.4106659E-02
   23.0000  3.3643239E-02
   24.0000  3.2987131E-02
   25.0000  3.2275066E-02
   26.0000  3.1614929E-02
   27.0000  3.1040381E-02
   28.0000  3.0501668E-02
   29.0000  2.9925736E-02
   30.0000  2.9255455E-02
   31.0000  2.8465428E-02
   32.0000  2.7570660E-02
   33.0000  2.6620287E-02
   34.0000  2.5676767E-02
   35.0000  2.4793557E-02
   36.0000  2.4002357E-02
   37.0000  2.3311756E-02
   38.0000  2.2716522E-02
   39.0000  2.2214318E-02
   40.0000  2.1818990E-02
