    Energy    <xanes>    
  -25.0000  1.6826340E-04
  -24.0000  1.7475580E-04
  -23.0000  1.8171219E-04
  -22.0000  1.8918215E-04
  -21.0000  1.9722243E-04
  -20.0000  2.0589825E-04
  -19.0000  2.1528500E-04
  -18.0000  2.2547022E-04
  -17.0000  2.3655613E-04
  -16.0000  2.4866284E-04
  -15.0000  2.6193233E-04
  -14.0000  2.7653371E-04
  -13.0000  2.9266986E-04
  -12.0000  3.1058630E-04
  -11.0000  3.3058285E-04
  -10.0000  3.5302945E-04
  -9.00000  3.7838769E-04
  -8.00000  4.0724096E-04
  -7.00000  4.4033717E-04
  -6.00000  4.7865092E-04
  -5.00000  5.2347620E-04
  -4.00000  5.7656891E-04
  -3.00000  6.4037384E-04
  -2.00000  7.1840174E-04
  -1.00000  8.1588928E-04
   0.00000  9.4103241E-04
   1.00000  1.1074964E-03
   2.00000  1.3401615E-03
   3.00000  1.6907518E-03
   4.00000  2.2940071E-03
   5.00000  3.6418483E-03
   5.20000  4.1029936E-03
   5.40000  4.6574537E-03
   5.60000  5.3233444E-03
   5.80000  6.1162257E-03
   6.00000  7.0353983E-03
   6.20000  8.0532706E-03
   6.40000  9.1273148E-03
   6.60000  1.0235240E-02
   6.80000  1.1397113E-02
   7.00000  1.2664510E-02
   7.20000  1.4094294E-02
   7.40000  1.5723146E-02
   7.60000  1.7533503E-02
   7.80000  1.9401294E-02
   8.00000  2.1069611E-02
   8.20000  2.2241154E-02
   8.40000  2.2790693E-02
   8.60000  2.2903212E-02
   8.80000  2.2968371E-02
   9.00000  2.3354962E-02
   9.20000  2.4288584E-02
   9.40000  2.5859640E-02
   9.60000  2.8068328E-02
   9.80000  3.0849385E-02
   10.0000  3.4070111E-02
   10.2500  3.8384647E-02
   10.5000  4.2494515E-02
   10.7500  4.5839837E-02
   11.0000  4.8060629E-02
   11.2500  4.9079325E-02
   11.5000  4.9060696E-02
   11.7500  4.8320271E-02
   12.0000  4.7177623E-02
   12.2500  4.5815904E-02
   12.5000  4.4267786E-02
   12.7500  4.2525332E-02
   13.0000  4.0641557E-02
   13.2500  3.8730932E-02
   13.5000  3.6909584E-02
   13.7500  3.5254298E-02
   14.0000  3.3800622E-02
   14.2500  3.2558284E-02
   14.5000  3.1524254E-02
   14.7500  3.0688720E-02
   15.0000  3.0037190E-02
   15.2500  2.9551988E-02
   15.5000  2.9214058E-02
   15.7500  2.9004698E-02
   16.0000  2.8906948E-02
   16.2500  2.8906554E-02
   16.5000  2.8992231E-02
   16.7500  2.9155030E-02
   17.0000  2.9387015E-02
   17.2500  2.9679719E-02
   17.5000  3.0022873E-02
   17.7500  3.0403744E-02
   18.0000  3.0807238E-02
   18.2500  3.1216767E-02
   18.5000  3.1615724E-02
   18.7500  3.1989266E-02
   19.0000  3.2325966E-02
   19.2500  3.2618869E-02
   19.5000  3.2865664E-02
   19.7500  3.3067971E-02
   20.0000  3.3230075E-02
   21.0000  3.3584174E-02
   22.0000  3.3612410E-02
   23.0000  3.3312888E-02
   24.0000  3.2725025E-02
   25.0000  3.2028135E-02
   26.0000  3.1388260E-02
   27.0000  3.0844887E-02
   28.0000  3.0335814E-02
   29.0000  2.9776466E-02
   30.0000  2.9097774E-02
   31.0000  2.8265478E-02
   32.0000  2.7295098E-02
   33.0000  2.6244207E-02
   34.0000  2.5184634E-02
   35.0000  2.4176766E-02
   36.0000  2.3258360E-02
   37.0000  2.2444788E-02
   38.0000  2.1737862E-02
   39.0000  2.1141630E-02
   40.0000  2.0674716E-02
