    Energy    <xanes>    
  -25.0000  1.7218736E-04
  -24.0000  1.7859924E-04
  -23.0000  1.8545786E-04
  -22.0000  1.9281003E-04
  -21.0000  2.0070920E-04
  -20.0000  2.0921672E-04
  -19.0000  2.1840333E-04
  -18.0000  2.2835096E-04
  -17.0000  2.3915509E-04
  -16.0000  2.5092760E-04
  -15.0000  2.6380043E-04
  -14.0000  2.7793025E-04
  -13.0000  2.9350453E-04
  -12.0000  3.1074942E-04
  -11.0000  3.2994020E-04
  -10.0000  3.5141534E-04
  -9.00000  3.7559569E-04
  -8.00000  4.0301098E-04
  -7.00000  4.3433751E-04
  -6.00000  4.7045252E-04
  -5.00000  5.1251491E-04
  -4.00000  5.6208859E-04
  -3.00000  6.2133766E-04
  -2.00000  6.9334803E-04
  -1.00000  7.8268555E-04
   0.00000  8.9642730E-04
   1.00000  1.0462325E-03
   2.00000  1.2529997E-03
   3.00000  1.5592452E-03
   4.00000  2.0722555E-03
   5.00000  3.1677451E-03
   5.20000  3.5330837E-03
   5.40000  3.9697209E-03
   5.60000  4.4929976E-03
   5.80000  5.1187957E-03
   6.00000  5.8553248E-03
   6.20000  6.6935288E-03
   6.40000  7.6062475E-03
   6.60000  8.5704805E-03
   6.80000  9.5938777E-03
   7.00000  1.0712757E-02
   7.20000  1.1970887E-02
   7.40000  1.3404474E-02
   7.60000  1.5033001E-02
   7.80000  1.6837604E-02
   8.00000  1.8723589E-02
   8.20000  2.0498373E-02
   8.40000  2.1905200E-02
   8.60000  2.2729124E-02
   8.80000  2.2944322E-02
   9.00000  2.2783881E-02
   9.20000  2.2632211E-02
   9.40000  2.2838786E-02
   9.60000  2.3616062E-02
   9.80000  2.5038262E-02
   10.0000  2.7070302E-02
   10.2500  3.0270804E-02
   10.5000  3.3825081E-02
   10.7500  3.7245731E-02
   11.0000  4.0096198E-02
   11.2500  4.2114965E-02
   11.5000  4.3257452E-02
   11.7500  4.3667748E-02
   12.0000  4.3605114E-02
   12.2500  4.3322522E-02
   12.5000  4.2945984E-02
   12.7500  4.2437868E-02
   13.0000  4.1673209E-02
   13.2500  4.0571933E-02
   13.5000  3.9177982E-02
   13.7500  3.7629400E-02
   14.0000  3.6076553E-02
   14.2500  3.4628849E-02
   14.5000  3.3346486E-02
   14.7500  3.2253239E-02
   15.0000  3.1350687E-02
   15.2500  3.0628153E-02
   15.5000  3.0069025E-02
   15.7500  2.9654794E-02
   16.0000  2.9367619E-02
   16.2500  2.9191993E-02
   16.5000  2.9115620E-02
   16.7500  2.9129378E-02
   17.0000  2.9226416E-02
   17.2500  2.9400695E-02
   17.5000  2.9645411E-02
   17.7500  2.9951713E-02
   18.0000  3.0307986E-02
   18.2500  3.0699831E-02
   18.5000  3.1110755E-02
   18.7500  3.1523476E-02
   19.0000  3.1921594E-02
   19.2500  3.2291283E-02
   19.5000  3.2622588E-02
   19.7500  3.2910017E-02
   20.0000  3.3152333E-02
   21.0000  3.3737746E-02
   22.0000  3.3917379E-02
   23.0000  3.3831450E-02
   24.0000  3.3511784E-02
   25.0000  3.3040450E-02
   26.0000  3.2558902E-02
   27.0000  3.2141090E-02
   28.0000  3.1750545E-02
   29.0000  3.1313598E-02
   30.0000  3.0760530E-02
   31.0000  3.0049255E-02
   32.0000  2.9182319E-02
   33.0000  2.8206013E-02
   34.0000  2.7189942E-02
   35.0000  2.6200735E-02
   36.0000  2.5285886E-02
   37.0000  2.4470236E-02
   38.0000  2.3762314E-02
   39.0000  2.3168604E-02
   40.0000  2.2706625E-02
