    Energy    <xanes>    
  -25.0000  1.7204587E-04
  -24.0000  1.7845022E-04
  -23.0000  1.8529997E-04
  -22.0000  1.9264168E-04
  -21.0000  2.0052853E-04
  -20.0000  2.0902150E-04
  -19.0000  2.1819091E-04
  -18.0000  2.2811819E-04
  -17.0000  2.3889819E-04
  -16.0000  2.5064205E-04
  -15.0000  2.6348078E-04
  -14.0000  2.7756996E-04
  -13.0000  2.9309568E-04
  -12.0000  3.1028240E-04
  -11.0000  3.2940338E-04
  -10.0000  3.5079456E-04
  -9.00000  3.7487372E-04
  -8.00000  4.0216691E-04
  -7.00000  4.3334607E-04
  -6.00000  4.6928348E-04
  -5.00000  5.1113290E-04
  -4.00000  5.6045407E-04
  -3.00000  6.1941066E-04
  -2.00000  6.9109921E-04
  -1.00000  7.8012474E-04
   0.00000  8.9367803E-04
   1.00000  1.0437335E-03
   2.00000  1.2520969E-03
   3.00000  1.5641839E-03
   4.00000  2.0985472E-03
   5.00000  3.2901702E-03
   5.20000  3.7010207E-03
   5.40000  4.1985491E-03
   5.60000  4.8012137E-03
   5.80000  5.5258209E-03
   6.00000  6.3740168E-03
   6.20000  7.3190243E-03
   6.40000  8.3097601E-03
   6.60000  9.3084026E-03
   6.80000  1.0323336E-02
   7.00000  1.1389727E-02
   7.20000  1.2531718E-02
   7.40000  1.3752499E-02
   7.60000  1.5041779E-02
   7.80000  1.6376217E-02
   8.00000  1.7712804E-02
   8.20000  1.8983672E-02
   8.40000  2.0089919E-02
   8.60000  2.0904034E-02
   8.80000  2.1329056E-02
   9.00000  2.1415329E-02
   9.20000  2.1397871E-02
   9.40000  2.1578433E-02
   9.60000  2.2186033E-02
   9.80000  2.3328112E-02
   10.0000  2.5006958E-02
   10.2500  2.7740236E-02
   10.5000  3.0920929E-02
   10.7500  3.4184258E-02
   11.0000  3.7139371E-02
   11.2500  3.9473001E-02
   11.5000  4.1042981E-02
   11.7500  4.1911674E-02
   12.0000  4.2298516E-02
   12.2500  4.2455452E-02
   12.5000  4.2525276E-02
   12.7500  4.2473924E-02
   13.0000  4.2147091E-02
   13.2500  4.1415379E-02
   13.5000  4.0286993E-02
   13.7500  3.8896469E-02
   14.0000  3.7414481E-02
   14.2500  3.5977471E-02
   14.5000  3.4669243E-02
   14.7500  3.3531078E-02
   15.0000  3.2576424E-02
   15.2500  3.1801893E-02
   15.5000  3.1194578E-02
   15.7500  3.0737085E-02
   16.0000  3.0411196E-02
   16.2500  3.0200521E-02
   16.5000  3.0092017E-02
   16.7500  3.0076178E-02
   17.0000  3.0146067E-02
   17.2500  3.0295694E-02
   17.5000  3.0518335E-02
   17.7500  3.0805258E-02
   18.0000  3.1145068E-02
   18.2500  3.1523739E-02
   18.5000  3.1925286E-02
   18.7500  3.2332950E-02
   19.0000  3.2730698E-02
   19.2500  3.3104701E-02
   19.5000  3.3444496E-02
   19.7500  3.3743550E-02
   20.0000  3.3999146E-02
   21.0000  3.4619641E-02
   22.0000  3.4759146E-02
   23.0000  3.4578338E-02
   24.0000  3.4157891E-02
   25.0000  3.3612383E-02
   26.0000  3.3071348E-02
   27.0000  3.2573310E-02
   28.0000  3.2071440E-02
   29.0000  3.1509668E-02
   30.0000  3.0844536E-02
   31.0000  3.0054273E-02
   32.0000  2.9146800E-02
   33.0000  2.8159412E-02
   34.0000  2.7146605E-02
   35.0000  2.6161856E-02
   36.0000  2.5245287E-02
   37.0000  2.4420380E-02
   38.0000  2.3698543E-02
   39.0000  2.3090461E-02
   40.0000  2.2616687E-02
