    Energy    <xanes>    
  -25.0000  1.6780123E-04
  -24.0000  1.7425452E-04
  -23.0000  1.8116803E-04
  -22.0000  1.8859083E-04
  -21.0000  1.9657911E-04
  -20.0000  2.0519745E-04
  -19.0000  2.1452046E-04
  -18.0000  2.2463475E-04
  -17.0000  2.3564147E-04
  -16.0000  2.4765941E-04
  -15.0000  2.6082902E-04
  -14.0000  2.7531748E-04
  -13.0000  2.9132538E-04
  -12.0000  3.0909538E-04
  -11.0000  3.2892379E-04
  -10.0000  3.5117612E-04
  -9.00000  3.7630843E-04
  -8.00000  4.0489702E-04
  -7.00000  4.3768079E-04
  -6.00000  4.7562269E-04
  -5.00000  5.2000179E-04
  -4.00000  5.7255495E-04
  -3.00000  6.3570354E-04
  -2.00000  7.1293235E-04
  -1.00000  8.0945884E-04
   0.00000  9.3350181E-04
   1.00000  1.0989222E-03
   2.00000  1.3314887E-03
   3.00000  1.6869406E-03
   4.00000  2.3220400E-03
   5.00000  3.8863797E-03
   5.20000  4.4545896E-03
   5.40000  5.1312502E-03
   5.60000  5.8946265E-03
   5.80000  6.6891414E-03
   6.00000  7.4520076E-03
   6.20000  8.1628186E-03
   6.40000  8.8557152E-03
   6.60000  9.5897960E-03
   6.80000  1.0406729E-02
   7.00000  1.1314966E-02
   7.20000  1.2321777E-02
   7.40000  1.3457456E-02
   7.60000  1.4741709E-02
   7.80000  1.6145898E-02
   8.00000  1.7590526E-02
   8.20000  1.8955808E-02
   8.40000  2.0127248E-02
   8.60000  2.1114322E-02
   8.80000  2.2119711E-02
   9.00000  2.3428660E-02
   9.20000  2.5249631E-02
   9.40000  2.7658373E-02
   9.60000  3.0616795E-02
   9.80000  3.3992771E-02
   10.0000  3.7563897E-02
   10.2500  4.1842875E-02
   10.5000  4.5347655E-02
   10.7500  4.7673339E-02
   11.0000  4.8750672E-02
   11.2500  4.8772225E-02
   11.5000  4.8061887E-02
   11.7500  4.6957087E-02
   12.0000  4.5688423E-02
   12.2500  4.4320452E-02
   12.5000  4.2812866E-02
   12.7500  4.1143703E-02
   13.0000  3.9374680E-02
   13.2500  3.7617918E-02
   13.5000  3.5972148E-02
   13.7500  3.4493528E-02
   14.0000  3.3201920E-02
   14.2500  3.2096971E-02
   14.5000  3.1169325E-02
   14.7500  3.0405857E-02
   15.0000  2.9792109E-02
   15.2500  2.9313996E-02
   15.5000  2.8959070E-02
   15.7500  2.8717138E-02
   16.0000  2.8580430E-02
   16.2500  2.8543532E-02
   16.5000  2.8602767E-02
   16.7500  2.8754792E-02
   17.0000  2.8994776E-02
   17.2500  2.9314767E-02
   17.5000  2.9702749E-02
   17.7500  3.0142560E-02
   18.0000  3.0614688E-02
   18.2500  3.1097813E-02
   18.5000  3.1570830E-02
   18.7500  3.2014989E-02
   19.0000  3.2415689E-02
   19.2500  3.2763543E-02
   19.5000  3.3054518E-02
   19.7500  3.3289267E-02
   20.0000  3.3471925E-02
   21.0000  3.3811528E-02
   22.0000  3.3751085E-02
   23.0000  3.3377721E-02
   24.0000  3.2771399E-02
   25.0000  3.2086888E-02
   26.0000  3.1450141E-02
   27.0000  3.0875638E-02
   28.0000  3.0294540E-02
   29.0000  2.9633784E-02
   30.0000  2.8850387E-02
   31.0000  2.7937224E-02
   32.0000  2.6924539E-02
   33.0000  2.5870288E-02
   34.0000  2.4839207E-02
   35.0000  2.3883328E-02
   36.0000  2.3032111E-02
   37.0000  2.2292251E-02
   38.0000  2.1656580E-02
   39.0000  2.1120679E-02
   40.0000  2.0697943E-02
