    Energy    <xanes>    
  -25.0000  1.7374090E-04
  -24.0000  1.8019528E-04
  -23.0000  1.8709886E-04
  -22.0000  1.9449865E-04
  -21.0000  2.0244841E-04
  -20.0000  2.1100980E-04
  -19.0000  2.2025389E-04
  -18.0000  2.3026306E-04
  -17.0000  2.4113329E-04
  -16.0000  2.5297705E-04
  -15.0000  2.6592701E-04
  -14.0000  2.8014075E-04
  -13.0000  2.9580683E-04
  -12.0000  3.1315281E-04
  -11.0000  3.3245578E-04
  -10.0000  3.5405663E-04
  -9.00000  3.7837940E-04
  -8.00000  4.0595833E-04
  -7.00000  4.3747608E-04
  -6.00000  4.7381926E-04
  -5.00000  5.1616105E-04
  -4.00000  5.6608801E-04
  -3.00000  6.2580164E-04
  -2.00000  6.9845305E-04
  -1.00000  7.8872833E-04
   0.00000  9.0394282E-04
   1.00000  1.0562714E-03
   2.00000  1.2678662E-03
   3.00000  1.5848350E-03
   4.00000  2.1277406E-03
   5.00000  3.3397276E-03
   5.20000  3.7539041E-03
   5.40000  4.2493342E-03
   5.60000  4.8416307E-03
   5.80000  5.5481201E-03
   6.00000  6.3740407E-03
   6.20000  7.3007475E-03
   6.40000  8.2955739E-03
   6.60000  9.3428210E-03
   6.80000  1.0457632E-02
   7.00000  1.1659964E-02
   7.20000  1.2939047E-02
   7.40000  1.4235410E-02
   7.60000  1.5450350E-02
   7.80000  1.6503973E-02
   8.00000  1.7412695E-02
   8.20000  1.8289296E-02
   8.40000  1.9248059E-02
   8.60000  2.0309207E-02
   8.80000  2.1385546E-02
   9.00000  2.2366637E-02
   9.20000  2.3238281E-02
   9.40000  2.4116803E-02
   9.60000  2.5163842E-02
   9.80000  2.6490039E-02
   10.0000  2.8125931E-02
   10.2500  3.0548946E-02
   10.5000  3.3229354E-02
   10.7500  3.5904509E-02
   11.0000  3.8253590E-02
   11.2500  4.0002784E-02
   11.5000  4.1056333E-02
   11.7500  4.1536715E-02
   12.0000  4.1696608E-02
   12.2500  4.1769801E-02
   12.5000  4.1851420E-02
   12.7500  4.1867237E-02
   13.0000  4.1645401E-02
   13.2500  4.1044504E-02
   13.5000  4.0045570E-02
   13.7500  3.8748485E-02
   14.0000  3.7305165E-02
   14.2500  3.5857370E-02
   14.5000  3.4508847E-02
   14.7500  3.3322882E-02
   15.0000  3.2329538E-02
   15.2500  3.1534391E-02
   15.5000  3.0926466E-02
   15.7500  3.0485068E-02
   16.0000  3.0185669E-02
   16.2500  3.0004774E-02
   16.5000  2.9923124E-02
   16.7500  2.9926762E-02
   17.0000  3.0006230E-02
   17.2500  3.0154698E-02
   17.5000  3.0365980E-02
   17.7500  3.0633050E-02
   18.0000  3.0947302E-02
   18.2500  3.1298492E-02
   18.5000  3.1675138E-02
   18.7500  3.2065180E-02
   19.0000  3.2456719E-02
   19.2500  3.2838707E-02
   19.5000  3.3201501E-02
   19.7500  3.3537210E-02
   20.0000  3.3839729E-02
   21.0000  3.4640456E-02
   22.0000  3.4759002E-02
   23.0000  3.4408786E-02
   24.0000  3.3863766E-02
   25.0000  3.3286820E-02
   26.0000  3.2745371E-02
   27.0000  3.2234289E-02
   28.0000  3.1716258E-02
   29.0000  3.1142836E-02
   30.0000  3.0473493E-02
   31.0000  2.9690045E-02
   32.0000  2.8805156E-02
   33.0000  2.7860594E-02
   34.0000  2.6911961E-02
   35.0000  2.6009562E-02
   36.0000  2.5187461E-02
   37.0000  2.4462405E-02
   38.0000  2.3839522E-02
   39.0000  2.3322738E-02
   40.0000  2.2923668E-02
