    Energy    <xanes>    
  -25.0000  1.7326103E-04
  -24.0000  1.7961510E-04
  -23.0000  1.8640622E-04
  -22.0000  1.9367965E-04
  -21.0000  2.0148700E-04
  -20.0000  2.0988743E-04
  -19.0000  2.1894901E-04
  -18.0000  2.2875049E-04
  -17.0000  2.3938345E-04
  -16.0000  2.5095500E-04
  -15.0000  2.6359122E-04
  -14.0000  2.7744151E-04
  -13.0000  2.9268420E-04
  -12.0000  3.0953392E-04
  -11.0000  3.2825122E-04
  -10.0000  3.4915561E-04
  -9.00000  3.7264314E-04
  -8.00000  3.9921077E-04
  -7.00000  4.2949081E-04
  -6.00000  4.6430053E-04
  -5.00000  5.0471552E-04
  -4.00000  5.5218172E-04
  -3.00000  6.0869218E-04
  -2.00000  6.7707861E-04
  -1.00000  7.6151796E-04
   0.00000  8.6847370E-04
   1.00000  1.0086061E-03
   2.00000  1.2011501E-03
   3.00000  1.4859236E-03
   4.00000  1.9672234E-03
   5.00000  3.0332757E-03
   5.20000  3.3982462E-03
   5.40000  3.8365756E-03
   5.60000  4.3632578E-03
   5.80000  4.9926950E-03
   6.00000  5.7227025E-03
   6.20000  6.5211423E-03
   6.40000  7.3375177E-03
   6.60000  8.1400403E-03
   6.80000  8.9338321E-03
   7.00000  9.7316278E-03
   7.20000  1.0517934E-02
   7.40000  1.1256741E-02
   7.60000  1.1938432E-02
   7.80000  1.2607802E-02
   8.00000  1.3337802E-02
   8.20000  1.4191867E-02
   8.40000  1.5209262E-02
   8.60000  1.6395725E-02
   8.80000  1.7713216E-02
   9.00000  1.9088057E-02
   9.20000  2.0450928E-02
   9.40000  2.1795541E-02
   9.60000  2.3204735E-02
   9.80000  2.4802778E-02
   10.0000  2.6674364E-02
   10.2500  2.9395862E-02
   10.5000  3.2393347E-02
   10.7500  3.5400944E-02
   11.0000  3.8093585E-02
   11.2500  4.0173408E-02
   11.5000  4.1493801E-02
   11.7500  4.2130103E-02
   12.0000  4.2328468E-02
   12.2500  4.2366790E-02
   12.5000  4.2411893E-02
   12.7500  4.2448780E-02
   13.0000  4.2318024E-02
   13.2500  4.1840500E-02
   13.5000  4.0945081E-02
   13.7500  3.9704116E-02
   14.0000  3.8271683E-02
   14.2500  3.6802874E-02
   14.5000  3.5411205E-02
   14.7500  3.4163494E-02
   15.0000  3.3090403E-02
   15.2500  3.2198384E-02
   15.5000  3.1478937E-02
   15.7500  3.0915513E-02
   16.0000  3.0488819E-02
   16.2500  3.0180785E-02
   16.5000  2.9977065E-02
   16.7500  2.9867867E-02
   17.0000  2.9847176E-02
   17.2500  2.9910955E-02
   17.5000  3.0055162E-02
   17.7500  3.0274271E-02
   18.0000  3.0560546E-02
   18.2500  3.0903992E-02
   18.5000  3.1292719E-02
   18.7500  3.1713521E-02
   19.0000  3.2152538E-02
   19.2500  3.2595975E-02
   19.5000  3.3030851E-02
   19.7500  3.3445661E-02
   20.0000  3.3830732E-02
   21.0000  3.4935750E-02
   22.0000  3.5242164E-02
   23.0000  3.4961635E-02
   24.0000  3.4385590E-02
   25.0000  3.3699633E-02
   26.0000  3.3018388E-02
   27.0000  3.2386339E-02
   28.0000  3.1783529E-02
   29.0000  3.1154844E-02
   30.0000  3.0454510E-02
   31.0000  2.9665329E-02
   32.0000  2.8798119E-02
   33.0000  2.7886509E-02
   34.0000  2.6977192E-02
   35.0000  2.6116322E-02
   36.0000  2.5338492E-02
   37.0000  2.4661713E-02
   38.0000  2.4089449E-02
   39.0000  2.3620313E-02
   40.0000  2.3259563E-02
