    Energy    <xanes>    
  -25.0000  1.7003462E-04
  -24.0000  1.7636912E-04
  -23.0000  1.8314349E-04
  -22.0000  1.9040355E-04
  -21.0000  1.9820157E-04
  -20.0000  2.0659749E-04
  -19.0000  2.1566031E-04
  -18.0000  2.2546989E-04
  -17.0000  2.3611913E-04
  -16.0000  2.4771674E-04
  -15.0000  2.6039072E-04
  -14.0000  2.7429276E-04
  -13.0000  2.8960403E-04
  -12.0000  3.0654256E-04
  -11.0000  3.2537310E-04
  -10.0000  3.4642029E-04
  -9.00000  3.7008646E-04
  -8.00000  3.9687634E-04
  -7.00000  4.2743173E-04
  -6.00000  4.6258138E-04
  -5.00000  5.0341459E-04
  -4.00000  5.5139281E-04
  -3.00000  6.0852478E-04
  -2.00000  6.7765283E-04
  -1.00000  7.6294465E-04
   0.00000  8.7079288E-04
   1.00000  1.0116011E-03
   2.00000  1.2037532E-03
   3.00000  1.4840337E-03
   4.00000  1.9434573E-03
   5.00000  2.8952244E-03
   5.20000  3.2091273E-03
   5.40000  3.5840581E-03
   5.60000  4.0346172E-03
   5.80000  4.5785972E-03
   6.00000  5.2278999E-03
   6.20000  5.9759013E-03
   6.40000  6.7924747E-03
   6.60000  7.6422480E-03
   6.80000  8.5157694E-03
   7.00000  9.4343334E-03
   7.20000  1.0422921E-02
   7.40000  1.1486133E-02
   7.60000  1.2604752E-02
   7.80000  1.3746555E-02
   8.00000  1.4885590E-02
   8.20000  1.6018987E-02
   8.40000  1.7161811E-02
   8.60000  1.8313045E-02
   8.80000  1.9419256E-02
   9.00000  2.0401062E-02
   9.20000  2.1260929E-02
   9.40000  2.2149380E-02
   9.60000  2.3287770E-02
   9.80000  2.4842754E-02
   10.0000  2.6871960E-02
   10.2500  3.0004683E-02
   10.5000  3.3563330E-02
   10.7500  3.7166257E-02
   11.0000  4.0368242E-02
   11.2500  4.2789291E-02
   11.5000  4.4250145E-02
   11.7500  4.4831536E-02
   12.0000  4.4821067E-02
   12.2500  4.4564136E-02
   12.5000  4.4293186E-02
   12.7500  4.4031348E-02
   13.0000  4.3620590E-02
   13.2500  4.2861111E-02
   13.5000  4.1670593E-02
   13.7500  4.0136374E-02
   14.0000  3.8440007E-02
   14.2500  3.6756066E-02
   14.5000  3.5203436E-02
   14.7500  3.3844924E-02
   15.0000  3.2703599E-02
   15.2500  3.1778004E-02
   15.5000  3.1052694E-02
   15.7500  3.0505366E-02
   16.0000  3.0111837E-02
   16.2500  2.9849518E-02
   16.5000  2.9699680E-02
   16.7500  2.9648391E-02
   17.0000  2.9686023E-02
   17.2500  2.9805659E-02
   17.5000  3.0001078E-02
   17.7500  3.0264992E-02
   18.0000  3.0587928E-02
   18.2500  3.0957836E-02
   18.5000  3.1360355E-02
   18.7500  3.1779598E-02
   19.0000  3.2199323E-02
   19.2500  3.2604284E-02
   19.5000  3.2981540E-02
   19.7500  3.3321423E-02
   20.0000  3.3617912E-02
   21.0000  3.4348501E-02
   22.0000  3.4466469E-02
   23.0000  3.4192226E-02
   24.0000  3.3678275E-02
   25.0000  3.3056374E-02
   26.0000  3.2459359E-02
   27.0000  3.1939971E-02
   28.0000  3.1444780E-02
   29.0000  3.0892592E-02
   30.0000  3.0229359E-02
   31.0000  2.9436927E-02
   32.0000  2.8530019E-02
   33.0000  2.7550044E-02
   34.0000  2.6552433E-02
   35.0000  2.5590284E-02
   36.0000  2.4702783E-02
   37.0000  2.3911648E-02
   38.0000  2.3225320E-02
   39.0000  2.2650530E-02
   40.0000  2.2203629E-02
