    Energy    <xanes>    
  -25.0000  1.6839773E-04
  -24.0000  1.7483148E-04
  -23.0000  1.8172120E-04
  -22.0000  1.8911525E-04
  -21.0000  1.9706893E-04
  -20.0000  2.0564579E-04
  -19.0000  2.1491915E-04
  -18.0000  2.2497412E-04
  -17.0000  2.3590997E-04
  -16.0000  2.4784322E-04
  -15.0000  2.6091151E-04
  -14.0000  2.7527854E-04
  -13.0000  2.9114055E-04
  -12.0000  3.0873475E-04
  -11.0000  3.2835049E-04
  -10.0000  3.5034441E-04
  -9.00000  3.7516110E-04
  -8.00000  4.0336192E-04
  -7.00000  4.3566599E-04
  -6.00000  4.7300991E-04
  -5.00000  5.1663708E-04
  -4.00000  5.6823554E-04
  -3.00000  6.3015880E-04
  -2.00000  7.0579619E-04
  -1.00000  8.0022942E-04
   0.00000  9.2148341E-04
   1.00000  1.0831459E-03
   2.00000  1.3106252E-03
   3.00000  1.6593040E-03
   4.00000  2.2861570E-03
   5.00000  3.8437732E-03
   5.20000  4.4122001E-03
   5.40000  5.0932189E-03
   5.60000  5.8746867E-03
   5.80000  6.7134630E-03
   6.00000  7.5404648E-03
   6.20000  8.3064494E-03
   6.40000  9.0234163E-03
   6.60000  9.7470674E-03
   6.80000  1.0530148E-02
   7.00000  1.1397571E-02
   7.20000  1.2365581E-02
   7.40000  1.3468375E-02
   7.60000  1.4735321E-02
   7.80000  1.6140669E-02
   8.00000  1.7579055E-02
   8.20000  1.8873840E-02
   8.40000  1.9837236E-02
   8.60000  2.0412068E-02
   8.80000  2.0775534E-02
   9.00000  2.1246120E-02
   9.20000  2.2100510E-02
   9.40000  2.3489416E-02
   9.60000  2.5453531E-02
   9.80000  2.7954967E-02
   10.0000  3.0886645E-02
   10.2500  3.4875401E-02
   10.5000  3.8768375E-02
   10.7500  4.2065840E-02
   11.0000  4.4426668E-02
   11.2500  4.5761313E-02
   11.5000  4.6216443E-02
   11.7500  4.6091905E-02
   12.0000  4.5700140E-02
   12.2500  4.5218285E-02
   12.5000  4.4630842E-02
   12.7500  4.3806451E-02
   13.0000  4.2644816E-02
   13.2500  4.1169491E-02
   13.5000  3.9506409E-02
   13.7500  3.7805937E-02
   14.0000  3.6187513E-02
   14.2500  3.4725731E-02
   14.5000  3.3458087E-02
   14.7500  3.2396729E-02
   15.0000  3.1537759E-02
   15.2500  3.0867610E-02
   15.5000  3.0367752E-02
   15.7500  3.0018509E-02
   16.0000  2.9801834E-02
   16.2500  2.9702681E-02
   16.5000  2.9709030E-02
   16.7500  2.9810836E-02
   17.0000  2.9998399E-02
   17.2500  3.0260761E-02
   17.5000  3.0584691E-02
   17.7500  3.0954492E-02
   18.0000  3.1352620E-02
   18.2500  3.1760946E-02
   18.5000  3.2162354E-02
   18.7500  3.2542289E-02
   19.0000  3.2889844E-02
   19.2500  3.3198152E-02
   19.5000  3.3464078E-02
   19.7500  3.3687433E-02
   20.0000  3.3870016E-02
   21.0000  3.4251255E-02
   22.0000  3.4182232E-02
   23.0000  3.3748678E-02
   24.0000  3.3083938E-02
   25.0000  3.2373015E-02
   26.0000  3.1735974E-02
   27.0000  3.1168481E-02
   28.0000  3.0587605E-02
   29.0000  2.9917926E-02
   30.0000  2.9128999E-02
   31.0000  2.8229515E-02
   32.0000  2.7252231E-02
   33.0000  2.6242094E-02
   34.0000  2.5245606E-02
   35.0000  2.4302234E-02
   36.0000  2.3439544E-02
   37.0000  2.2671654E-02
   38.0000  2.2002710E-02
   39.0000  2.1437759E-02
   40.0000  2.0994452E-02
