    Energy    <xanes>    
  -25.0000  1.6680424E-04
  -24.0000  1.7315899E-04
  -23.0000  1.7996217E-04
  -22.0000  1.8726111E-04
  -21.0000  1.9510993E-04
  -20.0000  2.0357071E-04
  -19.0000  2.1271512E-04
  -18.0000  2.2262622E-04
  -17.0000  2.3340083E-04
  -16.0000  2.4515250E-04
  -15.0000  2.5801524E-04
  -14.0000  2.7214827E-04
  -13.0000  2.8774226E-04
  -12.0000  3.0502737E-04
  -11.0000  3.2428403E-04
  -10.0000  3.4585734E-04
  -9.00000  3.7017677E-04
  -8.00000  3.9778357E-04
  -7.00000  4.2936954E-04
  -6.00000  4.6583336E-04
  -5.00000  5.0836431E-04
  -4.00000  5.5857070E-04
  -3.00000  6.1868389E-04
  -2.00000  6.9189666E-04
  -1.00000  7.8295418E-04
   0.00000  8.9925682E-04
   1.00000  1.0531018E-03
   2.00000  1.2668068E-03
   3.00000  1.5866067E-03
   4.00000  2.1321932E-03
   5.00000  3.3389607E-03
   5.20000  3.7542160E-03
   5.40000  4.2573506E-03
   5.60000  4.8663810E-03
   5.80000  5.5972971E-03
   6.00000  6.4513333E-03
   6.20000  7.4032950E-03
   6.40000  8.4071011E-03
   6.60000  9.4298418E-03
   6.80000  1.0481507E-02
   7.00000  1.1600828E-02
   7.20000  1.2819397E-02
   7.40000  1.4142099E-02
   7.60000  1.5543957E-02
   7.80000  1.6970857E-02
   8.00000  1.8344493E-02
   8.20000  1.9564467E-02
   8.40000  2.0505451E-02
   8.60000  2.1061263E-02
   8.80000  2.1263544E-02
   9.00000  2.1340072E-02
   9.20000  2.1598562E-02
   9.40000  2.2273077E-02
   9.60000  2.3475553E-02
   9.80000  2.5224272E-02
   10.0000  2.7477437E-02
   10.2500  3.0860268E-02
   10.5000  3.4589792E-02
   10.7500  3.8240856E-02
   11.0000  4.1343007E-02
   11.2500  4.3544663E-02
   11.5000  4.4749063E-02
   11.7500  4.5126284E-02
   12.0000  4.4996030E-02
   12.2500  4.4641615E-02
   12.5000  4.4167814E-02
   12.7500  4.3498859E-02
   13.0000  4.2511124E-02
   13.2500  4.1179546E-02
   13.5000  3.9609344E-02
   13.7500  3.7960735E-02
   14.0000  3.6370030E-02
   14.2500  3.4922181E-02
   14.5000  3.3658992E-02
   14.7500  3.2594743E-02
   15.0000  3.1727533E-02
   15.2500  3.1046078E-02
   15.5000  3.0533915E-02
   15.7500  3.0172171E-02
   16.0000  2.9941816E-02
   16.2500  2.9825747E-02
   16.5000  2.9810074E-02
   16.7500  2.9884120E-02
   17.0000  3.0039310E-02
   17.2500  3.0267535E-02
   17.5000  3.0559618E-02
   17.7500  3.0904277E-02
   18.0000  3.1287774E-02
   18.2500  3.1694278E-02
   18.5000  3.2106853E-02
   18.7500  3.2508903E-02
   19.0000  3.2885780E-02
   19.2500  3.3226149E-02
   19.5000  3.3522769E-02
   19.7500  3.3772511E-02
   20.0000  3.3975729E-02
   21.0000  3.4393541E-02
   22.0000  3.4356744E-02
   23.0000  3.3999498E-02
   24.0000  3.3420948E-02
   25.0000  3.2765103E-02
   26.0000  3.2148826E-02
   27.0000  3.1591722E-02
   28.0000  3.1036191E-02
   29.0000  3.0414329E-02
   30.0000  2.9678971E-02
   31.0000  2.8810562E-02
   32.0000  2.7823022E-02
   33.0000  2.6761193E-02
   34.0000  2.5683934E-02
   35.0000  2.4644536E-02
   36.0000  2.3680536E-02
   37.0000  2.2812539E-02
   38.0000  2.2050024E-02
   39.0000  2.1404052E-02
   40.0000  2.0898271E-02
