    Energy    <xanes>    
  -25.0000  1.7148647E-04
  -24.0000  1.7784451E-04
  -23.0000  1.8464349E-04
  -22.0000  1.9192943E-04
  -21.0000  1.9975488E-04
  -20.0000  2.0818009E-04
  -19.0000  2.1727453E-04
  -18.0000  2.2711863E-04
  -17.0000  2.3780610E-04
  -16.0000  2.4944669E-04
  -15.0000  2.6216983E-04
  -14.0000  2.7612917E-04
  -13.0000  2.9150852E-04
  -12.0000  3.0852963E-04
  -11.0000  3.2746244E-04
  -10.0000  3.4863897E-04
  -9.00000  3.7247217E-04
  -8.00000  3.9948227E-04
  -7.00000  4.3033412E-04
  -6.00000  4.6589149E-04
  -5.00000  5.0729800E-04
  -4.00000  5.5610174E-04
  -3.00000  6.1445412E-04
  -2.00000  6.8544161E-04
  -1.00000  7.7366987E-04
   0.00000  8.8636513E-04
   1.00000  1.0356456E-03
   2.00000  1.2438172E-03
   3.00000  1.5581517E-03
   4.00000  2.1057517E-03
   5.00000  3.3734900E-03
   5.20000  3.8202260E-03
   5.40000  4.3615927E-03
   5.60000  5.0097105E-03
   5.80000  5.7683229E-03
   6.00000  6.6211100E-03
   6.20000  7.5295014E-03
   6.40000  8.4561502E-03
   6.60000  9.3905800E-03
   6.80000  1.0342290E-02
   7.00000  1.1318080E-02
   7.20000  1.2318426E-02
   7.40000  1.3362678E-02
   7.60000  1.4498363E-02
   7.80000  1.5755570E-02
   8.00000  1.7098478E-02
   8.20000  1.8425914E-02
   8.40000  1.9600486E-02
   8.60000  2.0480403E-02
   8.80000  2.0974201E-02
   9.00000  2.1126276E-02
   9.20000  2.1147550E-02
   9.40000  2.1325331E-02
   9.60000  2.1897160E-02
   9.80000  2.2989365E-02
   10.0000  2.4618804E-02
   10.2500  2.7296354E-02
   10.5000  3.0416780E-02
   10.7500  3.3598339E-02
   11.0000  3.6440467E-02
   11.2500  3.8627635E-02
   11.5000  4.0021424E-02
   11.7500  4.0694907E-02
   12.0000  4.0882791E-02
   12.2500  4.0854797E-02
   12.5000  4.0776696E-02
   12.7500  4.0646189E-02
   13.0000  4.0341855E-02
   13.2500  3.9745223E-02
   13.5000  3.8838174E-02
   13.7500  3.7707067E-02
   14.0000  3.6480824E-02
   14.2500  3.5271843E-02
   14.5000  3.4152784E-02
   14.7500  3.3160147E-02
   15.0000  3.2306266E-02
   15.2500  3.1590091E-02
   15.5000  3.1004564E-02
   15.7500  3.0540999E-02
   16.0000  3.0191209E-02
   16.2500  2.9948289E-02
   16.5000  2.9806880E-02
   16.7500  2.9762989E-02
   17.0000  2.9813226E-02
   17.2500  2.9953611E-02
   17.5000  3.0178364E-02
   17.7500  3.0478984E-02
   18.0000  3.0843808E-02
   18.2500  3.1258091E-02
   18.5000  3.1704653E-02
   18.7500  3.2165017E-02
   19.0000  3.2620929E-02
   19.2500  3.3055959E-02
   19.5000  3.3456862E-02
   19.7500  3.3814393E-02
   20.0000  3.4123401E-02
   21.0000  3.4873492E-02
   22.0000  3.5002188E-02
   23.0000  3.4766800E-02
   24.0000  3.4329022E-02
   25.0000  3.3792089E-02
   26.0000  3.3256196E-02
   27.0000  3.2758844E-02
   28.0000  3.2254385E-02
   29.0000  3.1678598E-02
   30.0000  3.0994409E-02
   31.0000  3.0185850E-02
   32.0000  2.9263727E-02
   33.0000  2.8267779E-02
   34.0000  2.7251970E-02
   35.0000  2.6266800E-02
   36.0000  2.5349651E-02
   37.0000  2.4522999E-02
   38.0000  2.3798856E-02
   39.0000  2.3189185E-02
   40.0000  2.2715013E-02
