    Energy    <xanes>    
  -25.0000  1.7198571E-04
  -24.0000  1.7839156E-04
  -23.0000  1.8524341E-04
  -22.0000  1.9258793E-04
  -21.0000  2.0047845E-04
  -20.0000  2.0897612E-04
  -19.0000  2.1815144E-04
  -18.0000  2.2808609E-04
  -17.0000  2.3887521E-04
  -16.0000  2.5063026E-04
  -15.0000  2.6348269E-04
  -14.0000  2.7758855E-04
  -13.0000  2.9313455E-04
  -12.0000  3.1034587E-04
  -11.0000  3.2949659E-04
  -10.0000  3.5092368E-04
  -9.00000  3.7504608E-04
  -8.00000  4.0239111E-04
  -7.00000  4.3363205E-04
  -6.00000  4.6964229E-04
  -5.00000  5.1157595E-04
  -4.00000  5.6099115E-04
  -3.00000  6.2004526E-04
  -2.00000  6.9181755E-04
  -1.00000  7.8087008E-04
   0.00000  8.9428785E-04
   1.00000  1.0437758E-03
   2.00000  1.2504004E-03
   3.00000  1.5572871E-03
   4.00000  2.0743910E-03
   5.00000  3.1927040E-03
   5.20000  3.5663397E-03
   5.40000  4.0075138E-03
   5.60000  4.5257974E-03
   5.80000  5.1349325E-03
   6.00000  5.8493830E-03
   6.20000  6.6794546E-03
   6.40000  7.6313158E-03
   6.60000  8.7082131E-03
   6.80000  9.9072876E-03
   7.00000  1.1219332E-02
   7.20000  1.2629775E-02
   7.40000  1.4114365E-02
   7.60000  1.5629637E-02
   7.80000  1.7099432E-02
   8.00000  1.8419527E-02
   8.20000  1.9512923E-02
   8.40000  2.0395369E-02
   8.60000  2.1152044E-02
   8.80000  2.1842424E-02
   9.00000  2.2469463E-02
   9.20000  2.3053739E-02
   9.40000  2.3698865E-02
   9.60000  2.4554903E-02
   9.80000  2.5734408E-02
   10.0000  2.7272705E-02
   10.2500  2.9645251E-02
   10.5000  3.2351688E-02
   10.7500  3.5118576E-02
   11.0000  3.7599814E-02
   11.2500  3.9481505E-02
   11.5000  4.0635703E-02
   11.7500  4.1181356E-02
   12.0000  4.1386522E-02
   12.2500  4.1499258E-02
   12.5000  4.1620370E-02
   12.7500  4.1675014E-02
   13.0000  4.1488449E-02
   13.2500  4.0917820E-02
   13.5000  3.9946437E-02
   13.7500  3.8678134E-02
   14.0000  3.7265497E-02
   14.2500  3.5846509E-02
   14.5000  3.4519998E-02
   14.7500  3.3346657E-02
   15.0000  3.2357283E-02
   15.2500  3.1560312E-02
   15.5000  3.0947909E-02
   15.7500  3.0501796E-02
   16.0000  3.0199035E-02
   16.2500  3.0016806E-02
   16.5000  2.9935463E-02
   16.7500  2.9939782E-02
   17.0000  3.0018682E-02
   17.2500  3.0163965E-02
   17.5000  3.0368767E-02
   17.7500  3.0626261E-02
   18.0000  3.0928834E-02
   18.2500  3.1267760E-02
   18.5000  3.1633248E-02
   18.7500  3.2014755E-02
   19.0000  3.2401471E-02
   19.2500  3.2782884E-02
   19.5000  3.3149343E-02
   19.7500  3.3492483E-02
   20.0000  3.3805344E-02
   21.0000  3.4651507E-02
   22.0000  3.4775503E-02
   23.0000  3.4389787E-02
   24.0000  3.3800052E-02
   25.0000  3.3178841E-02
   26.0000  3.2604747E-02
   27.0000  3.2097782E-02
   28.0000  3.1618842E-02
   29.0000  3.1108696E-02
   30.0000  3.0511023E-02
   31.0000  2.9786928E-02
   32.0000  2.8933616E-02
   33.0000  2.7988528E-02
   34.0000  2.7011344E-02
   35.0000  2.6059141E-02
   36.0000  2.5172315E-02
   37.0000  2.4373010E-02
   38.0000  2.3671454E-02
   39.0000  2.3078299E-02
   40.0000  2.2615087E-02
