    Energy    <xanes>    
  -25.0000  1.7336134E-04
  -24.0000  1.7977153E-04
  -23.0000  1.8662639E-04
  -22.0000  1.9397238E-04
  -21.0000  2.0186256E-04
  -20.0000  2.1035779E-04
  -19.0000  2.1952824E-04
  -18.0000  2.2945518E-04
  -17.0000  2.4023328E-04
  -16.0000  2.5197346E-04
  -15.0000  2.6480651E-04
  -14.0000  2.7888772E-04
  -13.0000  2.9440286E-04
  -12.0000  3.1157602E-04
  -11.0000  3.3067998E-04
  -10.0000  3.5205010E-04
  -9.00000  3.7610340E-04
  -8.00000  4.0336486E-04
  -7.00000  4.3450488E-04
  -6.00000  4.7039334E-04
  -5.00000  5.1218003E-04
  -4.00000  5.6141778E-04
  -3.00000  6.2025753E-04
  -2.00000  6.9177108E-04
  -1.00000  7.8051272E-04
   0.00000  8.9356256E-04
   1.00000  1.0426360E-03
   2.00000  1.2488767E-03
   3.00000  1.5558101E-03
   4.00000  2.0758604E-03
   5.00000  3.2146182E-03
   5.20000  3.5923610E-03
   5.40000  4.0323038E-03
   5.60000  4.5429665E-03
   5.80000  5.1407070E-03
   6.00000  5.8440227E-03
   6.20000  6.6658596E-03
   6.40000  7.6125843E-03
   6.60000  8.6857464E-03
   6.80000  9.8808723E-03
   7.00000  1.1186176E-02
   7.20000  1.2579216E-02
   7.40000  1.4020495E-02
   7.60000  1.5443685E-02
   7.80000  1.6751400E-02
   8.00000  1.7852387E-02
   8.20000  1.8741262E-02
   8.40000  1.9529743E-02
   8.60000  2.0369520E-02
   8.80000  2.1344439E-02
   9.00000  2.2435325E-02
   9.20000  2.3575440E-02
   9.40000  2.4735455E-02
   9.60000  2.5953631E-02
   9.80000  2.7296982E-02
   10.0000  2.8815753E-02
   10.2500  3.0980280E-02
   10.5000  3.3376245E-02
   10.7500  3.5812928E-02
   11.0000  3.7982186E-02
   11.2500  3.9577995E-02
   11.5000  4.0475189E-02
   11.7500  4.0796713E-02
   12.0000  4.0806668E-02
   12.2500  4.0734438E-02
   12.5000  4.0654636E-02
   12.7500  4.0480335E-02
   13.0000  4.0057497E-02
   13.2500  3.9290501E-02
   13.5000  3.8205876E-02
   13.7500  3.6920833E-02
   14.0000  3.5571842E-02
   14.2500  3.4268003E-02
   14.5000  3.3081030E-02
   14.7500  3.2052199E-02
   15.0000  3.1200702E-02
   15.2500  3.0529341E-02
   15.5000  3.0028752E-02
   15.7500  2.9681669E-02
   16.0000  2.9467407E-02
   16.2500  2.9365747E-02
   16.5000  2.9359562E-02
   16.7500  2.9435883E-02
   17.0000  2.9585460E-02
   17.2500  2.9801307E-02
   17.5000  3.0076936E-02
   17.7500  3.0404933E-02
   18.0000  3.0776214E-02
   18.2500  3.1179981E-02
   18.5000  3.1604236E-02
   18.7500  3.2036594E-02
   19.0000  3.2465179E-02
   19.2500  3.2879391E-02
   19.5000  3.3270421E-02
   19.7500  3.3631443E-02
   20.0000  3.3957399E-02
   21.0000  3.4844293E-02
   22.0000  3.5029946E-02
   23.0000  3.4697048E-02
   24.0000  3.4105887E-02
   25.0000  3.3429824E-02
   26.0000  3.2768598E-02
   27.0000  3.2158520E-02
   28.0000  3.1590063E-02
   29.0000  3.1020117E-02
   30.0000  3.0396021E-02
   31.0000  2.9678606E-02
   32.0000  2.8861394E-02
   33.0000  2.7975960E-02
   34.0000  2.7075666E-02
   35.0000  2.6211290E-02
   36.0000  2.5416197E-02
   37.0000  2.4704653E-02
   38.0000  2.4079734E-02
   39.0000  2.3547615E-02
   40.0000  2.3128703E-02
