    Energy    <xanes>    
  -25.0000  1.7009684E-04
  -24.0000  1.7661912E-04
  -23.0000  1.8360645E-04
  -22.0000  1.9110852E-04
  -21.0000  1.9918223E-04
  -20.0000  2.0789303E-04
  -19.0000  2.1731657E-04
  -18.0000  2.2754074E-04
  -17.0000  2.3866823E-04
  -16.0000  2.5081978E-04
  -15.0000  2.6413824E-04
  -14.0000  2.7879387E-04
  -13.0000  2.9499122E-04
  -12.0000  3.1297807E-04
  -11.0000  3.3305752E-04
  -10.0000  3.5560416E-04
  -9.00000  3.8108646E-04
  -8.00000  4.1009797E-04
  -7.00000  4.4340205E-04
  -6.00000  4.8199721E-04
  -5.00000  5.2721543E-04
  -4.00000  5.8087480E-04
  -3.00000  6.4552556E-04
  -2.00000  7.2486499E-04
  -1.00000  8.2447777E-04
   0.00000  9.5325371E-04
   1.00000  1.1263693E-03
   2.00000  1.3724204E-03
   3.00000  1.7540538E-03
   4.00000  2.4486621E-03
   5.00000  4.1820807E-03
   5.20000  4.8106981E-03
   5.40000  5.5660472E-03
   5.60000  6.4430247E-03
   5.80000  7.4009715E-03
   6.00000  8.3664594E-03
   6.20000  9.2928366E-03
   6.40000  1.0215826E-02
   6.60000  1.1221425E-02
   6.80000  1.2373771E-02
   7.00000  1.3687061E-02
   7.20000  1.5141527E-02
   7.40000  1.6697958E-02
   7.60000  1.8282120E-02
   7.80000  1.9759547E-02
   8.00000  2.0946573E-02
   8.20000  2.1685564E-02
   8.40000  2.1977223E-02
   8.60000  2.2051412E-02
   8.80000  2.2259750E-02
   9.00000  2.2899586E-02
   9.20000  2.4130211E-02
   9.40000  2.5981736E-02
   9.60000  2.8387246E-02
   9.80000  3.1205393E-02
   10.0000  3.4234761E-02
   10.2500  3.7946189E-02
   10.5000  4.1126790E-02
   10.7500  4.3426505E-02
   11.0000  4.4726506E-02
   11.2500  4.5127437E-02
   11.5000  4.4871345E-02
   11.7500  4.4243059E-02
   12.0000  4.3456661E-02
   12.2500  4.2582751E-02
   12.5000  4.1577771E-02
   12.7500  4.0386963E-02
   13.0000  3.9023948E-02
   13.2500  3.7569599E-02
   13.5000  3.6123743E-02
   13.7500  3.4766429E-02
   14.0000  3.3547020E-02
   14.2500  3.2489812E-02
   14.5000  3.1602436E-02
   14.7500  3.0881706E-02
   15.0000  3.0317361E-02
   15.2500  2.9895178E-02
   15.5000  2.9599805E-02
   15.7500  2.9416963E-02
   16.0000  2.9334733E-02
   16.2500  2.9343953E-02
   16.5000  2.9437743E-02
   16.7500  2.9610307E-02
   17.0000  2.9855386E-02
   17.2500  3.0164868E-02
   17.5000  3.0527934E-02
   17.7500  3.0930905E-02
   18.0000  3.1357834E-02
   18.2500  3.1791723E-02
   18.5000  3.2216126E-02
   18.7500  3.2616746E-02
   19.0000  3.2982610E-02
   19.2500  3.3306565E-02
   19.5000  3.3585093E-02
   19.7500  3.3817669E-02
   20.0000  3.4005928E-02
   21.0000  3.4380012E-02
   22.0000  3.4287676E-02
   23.0000  3.3848865E-02
   24.0000  3.3188189E-02
   25.0000  3.2473664E-02
   26.0000  3.1821282E-02
   27.0000  3.1231831E-02
   28.0000  3.0641148E-02
   29.0000  2.9976222E-02
   30.0000  2.9191433E-02
   31.0000  2.8281623E-02
   32.0000  2.7279245E-02
   33.0000  2.6240616E-02
   34.0000  2.5225778E-02
   35.0000  2.4282671E-02
   36.0000  2.3439963E-02
   37.0000  2.2707058E-02
   38.0000  2.2080828E-02
   39.0000  2.1558661E-02
   40.0000  2.1150960E-02
