    Energy    <xanes>    
  -25.0000  1.6908538E-04
  -24.0000  1.7553357E-04
  -23.0000  1.8243842E-04
  -22.0000  1.8984833E-04
  -21.0000  1.9781866E-04
  -20.0000  2.0641298E-04
  -19.0000  2.1570467E-04
  -18.0000  2.2577885E-04
  -17.0000  2.3673478E-04
  -16.0000  2.4868894E-04
  -15.0000  2.6177885E-04
  -14.0000  2.7616801E-04
  -13.0000  2.9205229E-04
  -12.0000  3.0966825E-04
  -11.0000  3.2930421E-04
  -10.0000  3.5131513E-04
  -9.00000  3.7614283E-04
  -8.00000  4.0434418E-04
  -7.00000  4.3663091E-04
  -6.00000  4.7392726E-04
  -5.00000  5.1745547E-04
  -4.00000  5.6886654E-04
  -3.00000  6.3044693E-04
  -2.00000  7.0545938E-04
  -1.00000  7.9873406E-04
   0.00000  9.1776141E-04
   1.00000  1.0748891E-03
   2.00000  1.2922769E-03
   3.00000  1.6151506E-03
   4.00000  2.1585614E-03
   5.00000  3.3320141E-03
   5.20000  3.7259877E-03
   5.40000  4.1966237E-03
   5.60000  4.7599897E-03
   5.80000  5.4319324E-03
   6.00000  6.2148461E-03
   6.20000  7.0891769E-03
   6.40000  8.0254474E-03
   6.60000  9.0143354E-03
   6.80000  1.0079089E-02
   7.00000  1.1251304E-02
   7.20000  1.2539150E-02
   7.40000  1.3913954E-02
   7.60000  1.5317407E-02
   7.80000  1.6688595E-02
   8.00000  1.7988465E-02
   8.20000  1.9192116E-02
   8.40000  2.0273220E-02
   8.60000  2.1224456E-02
   8.80000  2.2114899E-02
   9.00000  2.3114119E-02
   9.20000  2.4418919E-02
   9.40000  2.6157005E-02
   9.60000  2.8359431E-02
   9.80000  3.0982197E-02
   10.0000  3.3925145E-02
   10.2500  3.7815399E-02
   10.5000  4.1549701E-02
   10.7500  4.4645680E-02
   11.0000  4.6706446E-02
   11.2500  4.7602278E-02
   11.5000  4.7523947E-02
   11.7500  4.6863640E-02
   12.0000  4.6007425E-02
   12.2500  4.5160087E-02
   12.5000  4.4297185E-02
   12.7500  4.3262837E-02
   13.0000  4.1936343E-02
   13.2500  4.0333323E-02
   13.5000  3.8578497E-02
   13.7500  3.6819636E-02
   14.0000  3.5170521E-02
   14.2500  3.3699716E-02
   14.5000  3.2440193E-02
   14.7500  3.1400509E-02
   15.0000  3.0572824E-02
   15.2500  2.9938843E-02
   15.5000  2.9474821E-02
   15.7500  2.9155823E-02
   16.0000  2.8959132E-02
   16.2500  2.8866519E-02
   16.5000  2.8865037E-02
   16.7500  2.8946247E-02
   17.0000  2.9104342E-02
   17.2500  2.9333954E-02
   17.5000  2.9628369E-02
   17.7500  2.9978480E-02
   18.0000  3.0372512E-02
   18.2500  3.0796380E-02
   18.5000  3.1234524E-02
   18.7500  3.1671084E-02
   19.0000  3.2091216E-02
   19.2500  3.2482299E-02
   19.5000  3.2834793E-02
   19.7500  3.3142574E-02
   20.0000  3.3402719E-02
   21.0000  3.3980089E-02
   22.0000  3.3949947E-02
   23.0000  3.3531988E-02
   24.0000  3.2905773E-02
   25.0000  3.2228690E-02
   26.0000  3.1619601E-02
   27.0000  3.1087341E-02
   28.0000  3.0567500E-02
   29.0000  2.9987921E-02
   30.0000  2.9295909E-02
   31.0000  2.8470465E-02
   32.0000  2.7529892E-02
   33.0000  2.6524920E-02
   34.0000  2.5517913E-02
   35.0000  2.4562093E-02
   36.0000  2.3690858E-02
   37.0000  2.2917254E-02
   38.0000  2.2242438E-02
   39.0000  2.1670956E-02
   40.0000  2.1222248E-02
