    Energy    <xanes>    
  -25.0000  1.7172753E-04
  -24.0000  1.7810094E-04
  -23.0000  1.8491635E-04
  -22.0000  1.9221980E-04
  -21.0000  2.0006386E-04
  -20.0000  2.0850877E-04
  -19.0000  2.1762391E-04
  -18.0000  2.2748960E-04
  -17.0000  2.3819931E-04
  -16.0000  2.4986241E-04
  -15.0000  2.6260775E-04
  -14.0000  2.7658807E-04
  -13.0000  2.9198585E-04
  -12.0000  3.0902080E-04
  -11.0000  3.2795986E-04
  -10.0000  3.4913050E-04
  -9.00000  3.7293885E-04
  -8.00000  3.9989476E-04
  -7.00000  4.3064707E-04
  -6.00000  4.6603442E-04
  -5.00000  5.0716031E-04
  -4.00000  5.5550705E-04
  -3.00000  6.1311502E-04
  -2.00000  6.8287616E-04
  -1.00000  7.6903923E-04
   0.00000  8.7813624E-04
   1.00000  1.0208266E-03
   2.00000  1.2160082E-03
   3.00000  1.5016463E-03
   4.00000  1.9721934E-03
   5.00000  2.9543273E-03
   5.20000  3.2784555E-03
   5.40000  3.6646360E-03
   5.60000  4.1275902E-03
   5.80000  4.6854019E-03
   6.00000  5.3498791E-03
   6.20000  6.1146861E-03
   6.40000  6.9520793E-03
   6.60000  7.8323361E-03
   6.80000  8.7529441E-03
   7.00000  9.7382431E-03
   7.20000  1.0809832E-02
   7.40000  1.1962289E-02
   7.60000  1.3157785E-02
   7.80000  1.4342260E-02
   8.00000  1.5482424E-02
   8.20000  1.6587852E-02
   8.40000  1.7689834E-02
   8.60000  1.8801618E-02
   8.80000  1.9889938E-02
   9.00000  2.0894207E-02
   9.20000  2.1811502E-02
   9.40000  2.2763017E-02
   9.60000  2.3944725E-02
   9.80000  2.5514488E-02
   10.0000  2.7527577E-02
   10.2500  3.0587115E-02
   10.5000  3.3995499E-02
   10.7500  3.7360848E-02
   11.0000  4.0255805E-02
   11.2500  4.2353197E-02
   11.5000  4.3548520E-02
   11.7500  4.3988563E-02
   12.0000  4.3985333E-02
   12.2500  4.3855393E-02
   12.5000  4.3767943E-02
   12.7500  4.3679317E-02
   13.0000  4.3387285E-02
   13.2500  4.2684747E-02
   13.5000  4.1510902E-02
   13.7500  3.9977794E-02
   14.0000  3.8278505E-02
   14.2500  3.6589006E-02
   14.5000  3.5027494E-02
   14.7500  3.3656995E-02
   15.0000  3.2501083E-02
   15.2500  3.1558198E-02
   15.5000  3.0812143E-02
   15.7500  3.0239700E-02
   16.0000  2.9816228E-02
   16.2500  2.9519595E-02
   16.5000  2.9332468E-02
   16.7500  2.9242845E-02
   17.0000  2.9243009E-02
   17.2500  2.9327546E-02
   17.5000  2.9491237E-02
   17.7500  2.9727482E-02
   18.0000  3.0027515E-02
   18.2500  3.0380298E-02
   18.5000  3.0772913E-02
   18.7500  3.1191224E-02
   19.0000  3.1620709E-02
   19.2500  3.2047381E-02
   19.5000  3.2458709E-02
   19.7500  3.2844381E-02
   20.0000  3.3196672E-02
   21.0000  3.4191252E-02
   22.0000  3.4519636E-02
   23.0000  3.4369828E-02
   24.0000  3.3930618E-02
   25.0000  3.3351770E-02
   26.0000  3.2770812E-02
   27.0000  3.2251529E-02
   28.0000  3.1751917E-02
   29.0000  3.1199756E-02
   30.0000  3.0545581E-02
   31.0000  2.9769498E-02
   32.0000  2.8881533E-02
   33.0000  2.7920076E-02
   34.0000  2.6940222E-02
   35.0000  2.5995517E-02
   36.0000  2.5124625E-02
   37.0000  2.4347688E-02
   38.0000  2.3671517E-02
   39.0000  2.3102447E-02
   40.0000  2.2658279E-02
