    Energy    <xanes>    
  -25.0000  1.7093257E-04
  -24.0000  1.7733233E-04
  -23.0000  1.8417891E-04
  -22.0000  1.9151910E-04
  -21.0000  1.9940637E-04
  -20.0000  2.0790202E-04
  -19.0000  2.1707675E-04
  -18.0000  2.2701239E-04
  -17.0000  2.3780428E-04
  -16.0000  2.4956408E-04
  -15.0000  2.6242339E-04
  -14.0000  2.7653842E-04
  -13.0000  2.9209589E-04
  -12.0000  3.0932091E-04
  -11.0000  3.2848720E-04
  -10.0000  3.4993095E-04
  -9.00000  3.7406958E-04
  -8.00000  4.0142771E-04
  -7.00000  4.3267383E-04
  -6.00000  4.6867312E-04
  -5.00000  5.1056542E-04
  -4.00000  5.5988383E-04
  -3.00000  6.1874101E-04
  -2.00000  6.9013398E-04
  -1.00000  7.7846741E-04
   0.00000  8.9050867E-04
   1.00000  1.0372740E-03
   2.00000  1.2381798E-03
   3.00000  1.5317651E-03
   4.00000  2.0117771E-03
   5.00000  2.9913586E-03
   5.20000  3.3077596E-03
   5.40000  3.6790399E-03
   5.60000  4.1145778E-03
   5.80000  4.6280611E-03
   6.00000  5.2347106E-03
   6.20000  5.9463992E-03
   6.40000  6.7710081E-03
   6.60000  7.7174652E-03
   6.80000  8.7972935E-03
   7.00000  1.0021598E-02
   7.20000  1.1398911E-02
   7.40000  1.2932756E-02
   7.60000  1.4616944E-02
   7.80000  1.6422707E-02
   8.00000  1.8269943E-02
   8.20000  2.0001592E-02
   8.40000  2.1418785E-02
   8.60000  2.2393825E-02
   8.80000  2.2957984E-02
   9.00000  2.3274522E-02
   9.20000  2.3562756E-02
   9.40000  2.4043124E-02
   9.60000  2.4885412E-02
   9.80000  2.6169848E-02
   10.0000  2.7891471E-02
   10.2500  3.0564002E-02
   10.5000  3.3636557E-02
   10.7500  3.6843200E-02
   11.0000  3.9827901E-02
   11.2500  4.2207823E-02
   11.5000  4.3732126E-02
   11.7500  4.4412049E-02
   12.0000  4.4491667E-02
   12.2500  4.4281044E-02
   12.5000  4.3976485E-02
   12.7500  4.3578358E-02
   13.0000  4.2946558E-02
   13.2500  4.1947922E-02
   13.5000  4.0576860E-02
   13.7500  3.8956710E-02
   14.0000  3.7256771E-02
   14.2500  3.5619655E-02
   14.5000  3.4137474E-02
   14.7500  3.2858791E-02
   15.0000  3.1802138E-02
   15.2500  3.0966453E-02
   15.5000  3.0338192E-02
   15.7500  2.9896509E-02
   16.0000  2.9617155E-02
   16.2500  2.9475510E-02
   16.5000  2.9448954E-02
   16.7500  2.9518309E-02
   17.0000  2.9668137E-02
   17.2500  2.9886069E-02
   17.5000  3.0161619E-02
   17.7500  3.0484940E-02
   18.0000  3.0845857E-02
   18.2500  3.1233328E-02
   18.5000  3.1635368E-02
   18.7500  3.2039407E-02
   19.0000  3.2432964E-02
   19.2500  3.2804520E-02
   19.5000  3.3144397E-02
   19.7500  3.3445440E-02
   20.0000  3.3703287E-02
   21.0000  3.4291209E-02
   22.0000  3.4275245E-02
   23.0000  3.3877280E-02
   24.0000  3.3301212E-02
   25.0000  3.2702408E-02
   26.0000  3.2172195E-02
   27.0000  3.1714780E-02
   28.0000  3.1281077E-02
   29.0000  3.0805741E-02
   30.0000  3.0232313E-02
   31.0000  2.9525242E-02
   32.0000  2.8681723E-02
   33.0000  2.7736767E-02
   34.0000  2.6749732E-02
   35.0000  2.5780882E-02
   36.0000  2.4874841E-02
   37.0000  2.4056372E-02
   38.0000  2.3336432E-02
   39.0000  2.2725934E-02
   40.0000  2.2247839E-02
