    Energy    <xanes>    
  -25.0000  1.7213402E-04
  -24.0000  1.7853695E-04
  -23.0000  1.8538540E-04
  -22.0000  1.9272595E-04
  -21.0000  2.0061178E-04
  -20.0000  2.0910389E-04
  -19.0000  2.1827257E-04
  -18.0000  2.2819919E-04
  -17.0000  2.3897852E-04
  -16.0000  2.5072154E-04
  -15.0000  2.6355901E-04
  -14.0000  2.7764607E-04
  -13.0000  2.9316818E-04
  -12.0000  3.1034878E-04
  -11.0000  3.2945956E-04
  -10.0000  3.5083405E-04
  -9.00000  3.7488626E-04
  -8.00000  4.0213636E-04
  -7.00000  4.3324698E-04
  -6.00000  4.6907546E-04
  -5.00000  5.1075115E-04
  -4.00000  5.5979299E-04
  -3.00000  6.1829470E-04
  -2.00000  6.8922859E-04
  -1.00000  7.7696995E-04
   0.00000  8.8826193E-04
   1.00000  1.0341461E-03
   2.00000  1.2343002E-03
   3.00000  1.5286187E-03
   4.00000  2.0181538E-03
   5.00000  3.0609933E-03
   5.20000  3.4068793E-03
   5.40000  3.8175879E-03
   5.60000  4.3083248E-03
   5.80000  4.8967639E-03
   6.00000  5.5902364E-03
   6.20000  6.3736930E-03
   6.40000  7.2137660E-03
   6.60000  8.0849711E-03
   6.80000  8.9911247E-03
   7.00000  9.9538708E-03
   7.20000  1.0985046E-02
   7.40000  1.2071142E-02
   7.60000  1.3177061E-02
   7.80000  1.4267691E-02
   8.00000  1.5333603E-02
   8.20000  1.6395766E-02
   8.40000  1.7487373E-02
   8.60000  1.8626326E-02
   8.80000  1.9795771E-02
   9.00000  2.0975541E-02
   9.20000  2.2217956E-02
   9.40000  2.3663589E-02
   9.60000  2.5455110E-02
   9.80000  2.7651261E-02
   10.0000  3.0211544E-02
   10.2500  3.3743575E-02
   10.5000  3.7330897E-02
   10.7500  4.0575948E-02
   11.0000  4.3096992E-02
   11.2500  4.4659287E-02
   11.5000  4.5276586E-02
   11.7500  4.5197337E-02
   12.0000  4.4775228E-02
   12.2500  4.4291485E-02
   12.5000  4.3831231E-02
   12.7500  4.3283696E-02
   13.0000  4.2464120E-02
   13.2500  4.1273741E-02
   13.5000  3.9770755E-02
   13.7500  3.8113579E-02
   14.0000  3.6464356E-02
   14.2500  3.4936374E-02
   14.5000  3.3590488E-02
   14.7500  3.2450453E-02
   15.0000  3.1517423E-02
   15.2500  3.0779270E-02
   15.5000  3.0216406E-02
   15.7500  2.9806027E-02
   16.0000  2.9525616E-02
   16.2500  2.9355743E-02
   16.5000  2.9281759E-02
   16.7500  2.9293974E-02
   17.0000  2.9386419E-02
   17.2500  2.9554783E-02
   17.5000  2.9794310E-02
   17.7500  3.0098256E-02
   18.0000  3.0457106E-02
   18.2500  3.0858522E-02
   18.5000  3.1287854E-02
   18.7500  3.1729075E-02
   19.0000  3.2165988E-02
   19.2500  3.2583534E-02
   19.5000  3.2969016E-02
   19.7500  3.3312989E-02
   20.0000  3.3609618E-02
   21.0000  3.4305271E-02
   22.0000  3.4350756E-02
   23.0000  3.4005224E-02
   24.0000  3.3443720E-02
   25.0000  3.2791055E-02
   26.0000  3.2165651E-02
   27.0000  3.1615886E-02
   28.0000  3.1093879E-02
   29.0000  3.0525894E-02
   30.0000  2.9862381E-02
   31.0000  2.9087008E-02
   32.0000  2.8214892E-02
   33.0000  2.7287139E-02
   34.0000  2.6358686E-02
   35.0000  2.5481893E-02
   36.0000  2.4693832E-02
   37.0000  2.4010948E-02
   38.0000  2.3432832E-02
   39.0000  2.2955324E-02
   40.0000  2.2584839E-02
