    Energy    <xanes>    
  -25.0000  1.7036344E-04
  -24.0000  1.7672539E-04
  -23.0000  1.8353047E-04
  -22.0000  1.9082501E-04
  -21.0000  1.9866189E-04
  -20.0000  2.0710173E-04
  -19.0000  2.1621443E-04
  -18.0000  2.2608087E-04
  -17.0000  2.3679525E-04
  -16.0000  2.4846783E-04
  -15.0000  2.6122857E-04
  -14.0000  2.7523161E-04
  -13.0000  2.9066117E-04
  -12.0000  3.0773922E-04
  -11.0000  3.2673560E-04
  -10.0000  3.4798154E-04
  -9.00000  3.7188817E-04
  -8.00000  3.9897206E-04
  -7.00000  4.2989118E-04
  -6.00000  4.6549699E-04
  -5.00000  5.0691122E-04
  -4.00000  5.5564304E-04
  -3.00000  6.1377359E-04
  -2.00000  6.8425936E-04
  -1.00000  7.7145659E-04
   0.00000  8.8208799E-04
   1.00000  1.0271807E-03
   2.00000  1.2264263E-03
   3.00000  1.5198072E-03
   4.00000  2.0083969E-03
   5.00000  3.0497465E-03
   5.20000  3.3985960E-03
   5.40000  3.8164753E-03
   5.60000  4.3186426E-03
   5.80000  4.9213716E-03
   6.00000  5.6310219E-03
   6.20000  6.4335799E-03
   6.40000  7.2975003E-03
   6.60000  8.1976521E-03
   6.80000  9.1371695E-03
   7.00000  1.0137314E-02
   7.20000  1.1210165E-02
   7.40000  1.2343365E-02
   7.60000  1.3503236E-02
   7.80000  1.4652860E-02
   8.00000  1.5772847E-02
   8.20000  1.6865837E-02
   8.40000  1.7942697E-02
   8.60000  1.8994510E-02
   8.80000  1.9971623E-02
   9.00000  2.0828358E-02
   9.20000  2.1621861E-02
   9.40000  2.2534170E-02
   9.60000  2.3770987E-02
   9.80000  2.5458455E-02
   10.0000  2.7615023E-02
   10.2500  3.0848493E-02
   10.5000  3.4385941E-02
   10.7500  3.7806490E-02
   11.0000  4.0683398E-02
   11.2500  4.2722551E-02
   11.5000  4.3860172E-02
   11.7500  4.4265344E-02
   12.0000  4.4247741E-02
   12.2500  4.4104794E-02
   12.5000  4.3980882E-02
   12.7500  4.3814854E-02
   13.0000  4.3408246E-02
   13.2500  4.2582209E-02
   13.5000  4.1311308E-02
   13.7500  3.9728139E-02
   14.0000  3.8026160E-02
   14.2500  3.6369460E-02
   14.5000  3.4861445E-02
   14.7500  3.3553018E-02
   15.0000  3.2460201E-02
   15.2500  3.1578190E-02
   15.5000  3.0890539E-02
   15.7500  3.0375221E-02
   16.0000  3.0008974E-02
   16.2500  2.9770501E-02
   16.5000  2.9642455E-02
   16.7500  2.9611956E-02
   17.0000  2.9669762E-02
   17.2500  2.9808602E-02
   17.5000  3.0021385E-02
   17.7500  3.0299786E-02
   18.0000  3.0633453E-02
   18.2500  3.1009826E-02
   18.5000  3.1414474E-02
   18.7500  3.1831851E-02
   19.0000  3.2246347E-02
   19.2500  3.2643485E-02
   19.5000  3.3011053E-02
   19.7500  3.3339920E-02
   20.0000  3.3624331E-02
   21.0000  3.4293073E-02
   22.0000  3.4320136E-02
   23.0000  3.3952762E-02
   24.0000  3.3394476E-02
   25.0000  3.2787433E-02
   26.0000  3.2233171E-02
   27.0000  3.1750564E-02
   28.0000  3.1273489E-02
   29.0000  3.0722950E-02
   30.0000  3.0051296E-02
   31.0000  2.9247919E-02
   32.0000  2.8334342E-02
   33.0000  2.7355982E-02
   34.0000  2.6368955E-02
   35.0000  2.5424864E-02
   36.0000  2.4560799E-02
   37.0000  2.3796576E-02
   38.0000  2.3138845E-02
   39.0000  2.2591887E-02
   40.0000  2.2168405E-02
