    Energy    <xanes>    
  -25.0000  1.7264459E-04
  -24.0000  1.7910724E-04
  -23.0000  1.8602228E-04
  -22.0000  1.9343731E-04
  -21.0000  2.0140673E-04
  -20.0000  2.0999301E-04
  -19.0000  2.1926821E-04
  -18.0000  2.2931588E-04
  -17.0000  2.4023342E-04
  -16.0000  2.5213508E-04
  -15.0000  2.6515571E-04
  -14.0000  2.7945562E-04
  -13.0000  2.9522683E-04
  -12.0000  3.1270128E-04
  -11.0000  3.3216176E-04
  -10.0000  3.5395656E-04
  -9.00000  3.7851960E-04
  -8.00000  4.0639843E-04
  -7.00000  4.3829414E-04
  -6.00000  4.7511935E-04
  -5.00000  5.1808513E-04
  -4.00000  5.6883499E-04
  -3.00000  6.2965978E-04
  -2.00000  7.0385794E-04
  -1.00000  7.9637433E-04
   0.00000  9.1501660E-04
   1.00000  1.0729990E-03
   2.00000  1.2949981E-03
   3.00000  1.6345927E-03
   4.00000  2.2421450E-03
   5.00000  3.7276398E-03
   5.20000  4.2620298E-03
   5.40000  4.9047586E-03
   5.60000  5.6589417E-03
   5.80000  6.5083519E-03
   6.00000  7.4099630E-03
   6.20000  8.3129412E-03
   6.40000  9.1985281E-03
   6.60000  1.0088043E-02
   6.80000  1.0995355E-02
   7.00000  1.1885836E-02
   7.20000  1.2701897E-02
   7.40000  1.3437228E-02
   7.60000  1.4164238E-02
   7.80000  1.4977441E-02
   8.00000  1.5939502E-02
   8.20000  1.7064305E-02
   8.40000  1.8306982E-02
   8.60000  1.9566954E-02
   8.80000  2.0736665E-02
   9.00000  2.1792292E-02
   9.20000  2.2845685E-02
   9.40000  2.4084578E-02
   9.60000  2.5658956E-02
   9.80000  2.7617390E-02
   10.0000  2.9906750E-02
   10.2500  3.3027927E-02
   10.5000  3.6093530E-02
   10.7500  3.8715908E-02
   11.0000  4.0615778E-02
   11.2500  4.1730123E-02
   11.5000  4.2214218E-02
   11.7500  4.2345490E-02
   12.0000  4.2389639E-02
   12.2500  4.2483090E-02
   12.5000  4.2582155E-02
   12.7500  4.2509397E-02
   13.0000  4.2079003E-02
   13.2500  4.1217835E-02
   13.5000  3.9993694E-02
   13.7500  3.8554558E-02
   14.0000  3.7053750E-02
   14.2500  3.5609687E-02
   14.5000  3.4298276E-02
   14.7500  3.3159758E-02
   15.0000  3.2208284E-02
   15.2500  3.1440367E-02
   15.5000  3.0841788E-02
   15.7500  3.0393308E-02
   16.0000  3.0075303E-02
   16.2500  2.9870922E-02
   16.5000  2.9767371E-02
   16.7500  2.9755461E-02
   17.0000  2.9828082E-02
   17.2500  2.9978510E-02
   17.5000  3.0199151E-02
   17.7500  3.0480953E-02
   18.0000  3.0813380E-02
   18.2500  3.1184724E-02
   18.5000  3.1582551E-02
   18.7500  3.1994177E-02
   19.0000  3.2407140E-02
   19.2500  3.2809675E-02
   19.5000  3.3191208E-02
   19.7500  3.3542801E-02
   20.0000  3.3857409E-02
   21.0000  3.4661935E-02
   22.0000  3.4733330E-02
   23.0000  3.4322541E-02
   24.0000  3.3709592E-02
   25.0000  3.3057791E-02
   26.0000  3.2441190E-02
   27.0000  3.1864250E-02
   28.0000  3.1277880E-02
   29.0000  3.0628760E-02
   30.0000  2.9886153E-02
   31.0000  2.9046981E-02
   32.0000  2.8133768E-02
   33.0000  2.7187685E-02
   34.0000  2.6256287E-02
   35.0000  2.5380718E-02
   36.0000  2.4588909E-02
   37.0000  2.3894496E-02
   38.0000  2.3300552E-02
   39.0000  2.2808620E-02
   40.0000  2.2428103E-02
