    Energy    <xanes>    
  -25.0000  1.7207532E-04
  -24.0000  1.7847151E-04
  -23.0000  1.8531228E-04
  -22.0000  1.9264406E-04
  -21.0000  2.0051984E-04
  -20.0000  2.0900039E-04
  -19.0000  2.1815574E-04
  -18.0000  2.2806695E-04
  -17.0000  2.3882837E-04
  -16.0000  2.5055050E-04
  -15.0000  2.6336347E-04
  -14.0000  2.7742165E-04
  -13.0000  2.9290951E-04
  -12.0000  3.1004920E-04
  -11.0000  3.2911072E-04
  -10.0000  3.5042537E-04
  -9.00000  3.7440410E-04
  -8.00000  4.0156289E-04
  -7.00000  4.3255838E-04
  -6.00000  4.6823925E-04
  -5.00000  5.0972180E-04
  -4.00000  5.5850471E-04
  -3.00000  6.1664875E-04
  -2.00000  6.8706996E-04
  -1.00000  7.7404156E-04
   0.00000  8.8410704E-04
   1.00000  1.0278789E-03
   2.00000  1.2239915E-03
   3.00000  1.5093236E-03
   4.00000  1.9735926E-03
   5.00000  2.9180216E-03
   5.20000  3.2228437E-03
   5.40000  3.5805923E-03
   5.60000  4.0011007E-03
   5.80000  4.4998609E-03
   6.00000  5.0951268E-03
   6.20000  5.7983410E-03
   6.40000  6.6030679E-03
   6.60000  7.4875979E-03
   6.80000  8.4364700E-03
   7.00000  9.4575713E-03
   7.20000  1.0574919E-02
   7.40000  1.1813249E-02
   7.60000  1.3187763E-02
   7.80000  1.4685845E-02
   8.00000  1.6238602E-02
   8.20000  1.7724105E-02
   8.40000  1.9040667E-02
   8.60000  2.0183521E-02
   8.80000  2.1219523E-02
   9.00000  2.2210029E-02
   9.20000  2.3209844E-02
   9.40000  2.4322830E-02
   9.60000  2.5692374E-02
   9.80000  2.7421433E-02
   10.0000  2.9523923E-02
   10.2500  3.2575926E-02
   10.5000  3.5882629E-02
   10.7500  3.9136765E-02
   11.0000  4.1971514E-02
   11.2500  4.4043908E-02
   11.5000  4.5185337E-02
   11.7500  4.5490073E-02
   12.0000  4.5245965E-02
   12.2500  4.4757481E-02
   12.5000  4.4183862E-02
   12.7500  4.3493733E-02
   13.0000  4.2555954E-02
   13.2500  4.1288857E-02
   13.5000  3.9741051E-02
   13.7500  3.8053910E-02
   14.0000  3.6377224E-02
   14.2500  3.4818503E-02
   14.5000  3.3437671E-02
   14.7500  3.2260759E-02
   15.0000  3.1292811E-02
   15.2500  3.0525552E-02
   15.5000  2.9941873E-02
   15.7500  2.9519340E-02
   16.0000  2.9233691E-02
   16.2500  2.9062229E-02
   16.5000  2.8986368E-02
   16.7500  2.8992741E-02
   17.0000  2.9072799E-02
   17.2500  2.9221279E-02
   17.5000  2.9434194E-02
   17.7500  2.9707029E-02
   18.0000  3.0033536E-02
   18.2500  3.0405244E-02
   18.5000  3.0811557E-02
   18.7500  3.1240263E-02
   19.0000  3.1678293E-02
   19.2500  3.2112613E-02
   19.5000  3.2531144E-02
   19.7500  3.2923551E-02
   20.0000  3.3281660E-02
   21.0000  3.4272617E-02
   22.0000  3.4528974E-02
   23.0000  3.4272806E-02
   24.0000  3.3744389E-02
   25.0000  3.3091566E-02
   26.0000  3.2429674E-02
   27.0000  3.1828582E-02
   28.0000  3.1287101E-02
   29.0000  3.0750974E-02
   30.0000  3.0155567E-02
   31.0000  2.9451766E-02
   32.0000  2.8625615E-02
   33.0000  2.7706994E-02
   34.0000  2.6755526E-02
   35.0000  2.5834407E-02
   36.0000  2.4990288E-02
   37.0000  2.4246192E-02
   38.0000  2.3606657E-02
   39.0000  2.3072744E-02
   40.0000  2.2656954E-02
