    Energy    <xanes>    
  -25.0000  1.7179184E-04
  -24.0000  1.7818347E-04
  -23.0000  1.8501965E-04
  -22.0000  1.9234685E-04
  -21.0000  2.0021817E-04
  -20.0000  2.0869453E-04
  -19.0000  2.1784614E-04
  -18.0000  2.2775435E-04
  -17.0000  2.3851392E-04
  -16.0000  2.5023590E-04
  -15.0000  2.6305125E-04
  -14.0000  2.7711552E-04
  -13.0000  2.9261483E-04
  -12.0000  3.0977379E-04
  -11.0000  3.2886597E-04
  -10.0000  3.5022796E-04
  -9.00000  3.7427869E-04
  -8.00000  4.0154625E-04
  -7.00000  4.3270616E-04
  -6.00000  4.6863699E-04
  -5.00000  5.1050373E-04
  -4.00000  5.5988658E-04
  -3.00000  6.1898778E-04
  -2.00000  6.9097961E-04
  -1.00000  7.8062440E-04
   0.00000  8.9546370E-04
   1.00000  1.0483322E-03
   2.00000  1.2634389E-03
   3.00000  1.5942981E-03
   4.00000  2.1958579E-03
   5.00000  3.7303743E-03
   5.20000  4.3001847E-03
   5.40000  4.9851035E-03
   5.60000  5.7647414E-03
   5.80000  6.5793321E-03
   6.00000  7.3504102E-03
   6.20000  8.0340906E-03
   6.40000  8.6455526E-03
   6.60000  9.2357292E-03
   6.80000  9.8550290E-03
   7.00000  1.0545151E-02
   7.20000  1.1348084E-02
   7.40000  1.2295166E-02
   7.60000  1.3390587E-02
   7.80000  1.4612435E-02
   8.00000  1.5921262E-02
   8.20000  1.7251187E-02
   8.40000  1.8481647E-02
   8.60000  1.9446475E-02
   8.80000  2.0037834E-02
   9.00000  2.0332373E-02
   9.20000  2.0584971E-02
   9.40000  2.1088999E-02
   9.60000  2.2051381E-02
   9.80000  2.3556100E-02
   10.0000  2.5579446E-02
   10.2500  2.8665802E-02
   10.5000  3.2041743E-02
   10.7500  3.5294334E-02
   11.0000  3.8057251E-02
   11.2500  4.0104957E-02
   11.5000  4.1389765E-02
   11.7500  4.2027837E-02
   12.0000  4.2242237E-02
   12.2500  4.2258652E-02
   12.5000  4.2193567E-02
   12.7500  4.2011037E-02
   13.0000  4.1585864E-02
   13.2500  4.0826163E-02
   13.5000  3.9751673E-02
   13.7500  3.8474784E-02
   14.0000  3.7131763E-02
   14.2500  3.5831469E-02
   14.5000  3.4641053E-02
   14.7500  3.3593395E-02
   15.0000  3.2699263E-02
   15.2500  3.1956972E-02
   15.5000  3.1358745E-02
   15.7500  3.0894793E-02
   16.0000  3.0555814E-02
   16.2500  3.0334095E-02
   16.5000  3.0223485E-02
   16.7500  3.0218652E-02
   17.0000  3.0313926E-02
   17.2500  3.0501958E-02
   17.5000  3.0772581E-02
   17.7500  3.1112166E-02
   18.0000  3.1503675E-02
   18.2500  3.1927457E-02
   18.5000  3.2362730E-02
   18.7500  3.2789531E-02
   19.0000  3.3190716E-02
   19.2500  3.3553526E-02
   19.5000  3.3870327E-02
   19.7500  3.4138371E-02
   20.0000  3.4358801E-02
   21.0000  3.4849017E-02
   22.0000  3.4903883E-02
   23.0000  3.4650899E-02
   24.0000  3.4162667E-02
   25.0000  3.3562309E-02
   26.0000  3.2975485E-02
   27.0000  3.2428414E-02
   28.0000  3.1859687E-02
   29.0000  3.1205360E-02
   30.0000  3.0441505E-02
   31.0000  2.9568710E-02
   32.0000  2.8608927E-02
   33.0000  2.7604886E-02
   34.0000  2.6608291E-02
   35.0000  2.5666159E-02
   36.0000  2.4812422E-02
   37.0000  2.4065116E-02
   38.0000  2.3429126E-02
   39.0000  2.2905323E-02
   40.0000  2.2501534E-02
