    Energy    <xanes>    
  -25.0000  1.7013788E-04
  -24.0000  1.7650049E-04
  -23.0000  1.8330660E-04
  -22.0000  1.9060263E-04
  -21.0000  1.9844155E-04
  -20.0000  2.0688415E-04
  -19.0000  2.1600051E-04
  -18.0000  2.2587178E-04
  -17.0000  2.3659246E-04
  -16.0000  2.4827330E-04
  -15.0000  2.6104482E-04
  -14.0000  2.7506200E-04
  -13.0000  2.9051019E-04
  -12.0000  3.0761290E-04
  -11.0000  3.2664215E-04
  -10.0000  3.4793230E-04
  -9.00000  3.7189895E-04
  -8.00000  3.9906520E-04
  -7.00000  4.3009883E-04
  -6.00000  4.6586614E-04
  -5.00000  5.0751201E-04
  -4.00000  5.5658257E-04
  -3.00000  6.1522002E-04
  -2.00000  6.8648537E-04
  -1.00000  7.7492233E-04
   0.00000  8.8760964E-04
   1.00000  1.0363026E-03
   2.00000  1.2423393E-03
   3.00000  1.5500122E-03
   4.00000  2.0746642E-03
   5.00000  3.2384671E-03
   5.20000  3.6369869E-03
   5.40000  4.1167289E-03
   5.60000  4.6940333E-03
   5.80000  5.3855995E-03
   6.00000  6.1994557E-03
   6.20000  7.1233340E-03
   6.40000  8.1189510E-03
   6.60000  9.1422784E-03
   6.80000  1.0174566E-02
   7.00000  1.1222338E-02
   7.20000  1.2293008E-02
   7.40000  1.3380502E-02
   7.60000  1.4466630E-02
   7.80000  1.5530045E-02
   8.00000  1.6561784E-02
   8.20000  1.7575450E-02
   8.40000  1.8588600E-02
   8.60000  1.9575830E-02
   8.80000  2.0448155E-02
   9.00000  2.1127216E-02
   9.20000  2.1669619E-02
   9.40000  2.2285614E-02
   9.60000  2.3217387E-02
   9.80000  2.4618316E-02
   10.0000  2.6519985E-02
   10.2500  2.9486523E-02
   10.5000  3.2822543E-02
   10.7500  3.6120100E-02
   11.0000  3.8963366E-02
   11.2500  4.1058861E-02
   11.5000  4.2328459E-02
   11.7500  4.2905577E-02
   12.0000  4.3037336E-02
   12.2500  4.2942726E-02
   12.5000  4.2703731E-02
   12.7500  4.2259236E-02
   13.0000  4.1505206E-02
   13.2500  4.0413979E-02
   13.5000  3.9070234E-02
   13.7500  3.7616464E-02
   14.0000  3.6183226E-02
   14.2500  3.4857454E-02
   14.5000  3.3684853E-02
   14.7500  3.2683132E-02
   15.0000  3.1853105E-02
   15.2500  3.1185888E-02
   15.5000  3.0667559E-02
   15.7500  3.0282293E-02
   16.0000  3.0014752E-02
   16.2500  2.9852019E-02
   16.5000  2.9784617E-02
   16.7500  2.9806223E-02
   17.0000  2.9912335E-02
   17.2500  3.0098495E-02
   17.5000  3.0358658E-02
   17.7500  3.0684112E-02
   18.0000  3.1063111E-02
   18.2500  3.1481206E-02
   18.5000  3.1922149E-02
   18.7500  3.2369176E-02
   19.0000  3.2806425E-02
   19.2500  3.3220235E-02
   19.5000  3.3600092E-02
   19.7500  3.3939043E-02
   20.0000  3.4233549E-02
   21.0000  3.4973206E-02
   22.0000  3.5123167E-02
   23.0000  3.4855223E-02
   24.0000  3.4318962E-02
   25.0000  3.3654893E-02
   26.0000  3.2983463E-02
   27.0000  3.2355357E-02
   28.0000  3.1752997E-02
   29.0000  3.1122646E-02
   30.0000  3.0410768E-02
   31.0000  2.9584818E-02
   32.0000  2.8646656E-02
   33.0000  2.7634133E-02
   34.0000  2.6604247E-02
   35.0000  2.5611341E-02
   36.0000  2.4694616E-02
   37.0000  2.3875547E-02
   38.0000  2.3162905E-02
   39.0000  2.2564606E-02
   40.0000  2.2098763E-02
