    Energy    <xanes>    
  -25.0000  1.6834997E-04
  -24.0000  1.7476282E-04
  -23.0000  1.8162874E-04
  -22.0000  1.8899563E-04
  -21.0000  1.9691827E-04
  -20.0000  2.0545957E-04
  -19.0000  2.1469211E-04
  -18.0000  2.2470008E-04
  -17.0000  2.3558166E-04
  -16.0000  2.4745201E-04
  -15.0000  2.6044713E-04
  -14.0000  2.7472868E-04
  -13.0000  2.9049033E-04
  -12.0000  3.0796605E-04
  -11.0000  3.2744104E-04
  -10.0000  3.4926657E-04
  -9.00000  3.7388010E-04
  -8.00000  4.0183343E-04
  -7.00000  4.3383256E-04
  -6.00000  4.7079562E-04
  -5.00000  5.1393911E-04
  -4.00000  5.6491052E-04
  -3.00000  6.2599937E-04
  -2.00000  7.0048803E-04
  -1.00000  7.9326648E-04
   0.00000  9.1198360E-04
   1.00000  1.0693994E-03
   2.00000  1.2887984E-03
   3.00000  1.6188222E-03
   4.00000  2.1871578E-03
   5.00000  3.4670444E-03
   5.20000  3.9105870E-03
   5.40000  4.4468399E-03
   5.60000  5.0924730E-03
   5.80000  5.8618032E-03
   6.00000  6.7550847E-03
   6.20000  7.7446889E-03
   6.40000  8.7790846E-03
   6.60000  9.8214731E-03
   6.80000  1.0881303E-02
   7.00000  1.1995534E-02
   7.20000  1.3191617E-02
   7.40000  1.4469672E-02
   7.60000  1.5800355E-02
   7.80000  1.7132770E-02
   8.00000  1.8410356E-02
   8.20000  1.9571574E-02
   8.40000  2.0530316E-02
   8.60000  2.1196426E-02
   8.80000  2.1580756E-02
   9.00000  2.1874981E-02
   9.20000  2.2367996E-02
   9.40000  2.3291474E-02
   9.60000  2.4753648E-02
   9.80000  2.6759168E-02
   10.0000  2.9240698E-02
   10.2500  3.2812302E-02
   10.5000  3.6551539E-02
   10.7500  3.9997781E-02
   11.0000  4.2729364E-02
   11.2500  4.4508356E-02
   11.5000  4.5345855E-02
   11.7500  4.5460296E-02
   12.0000  4.5151313E-02
   12.2500  4.4642646E-02
   12.5000  4.3991407E-02
   12.7500  4.3126088E-02
   13.0000  4.1971205E-02
   13.2500  4.0543843E-02
   13.5000  3.8950558E-02
   13.7500  3.7323617E-02
   14.0000  3.5770593E-02
   14.2500  3.4361169E-02
   14.5000  3.3133591E-02
   14.7500  3.2103384E-02
   15.0000  3.1269761E-02
   15.2500  3.0620797E-02
   15.5000  3.0138173E-02
   15.7500  2.9801274E-02
   16.0000  2.9590361E-02
   16.2500  2.9488718E-02
   16.5000  2.9483542E-02
   16.7500  2.9565455E-02
   17.0000  2.9727026E-02
   17.2500  2.9960951E-02
   17.5000  3.0258535E-02
   17.7500  3.0608854E-02
   18.0000  3.0998680E-02
   18.2500  3.1413074E-02
   18.5000  3.1836464E-02
   18.7500  3.2253940E-02
   19.0000  3.2652502E-02
   19.2500  3.3021971E-02
   19.5000  3.3355417E-02
   19.7500  3.3649041E-02
   20.0000  3.3901624E-02
   21.0000  3.4522459E-02
   22.0000  3.4605797E-02
   23.0000  3.4274840E-02
   24.0000  3.3682108E-02
   25.0000  3.2996132E-02
   26.0000  3.2341434E-02
   27.0000  3.1749684E-02
   28.0000  3.1173021E-02
   29.0000  3.0544953E-02
   30.0000  2.9812240E-02
   31.0000  2.8948800E-02
   32.0000  2.7967145E-02
   33.0000  2.6914150E-02
   34.0000  2.5849769E-02
   35.0000  2.4826075E-02
   36.0000  2.3878335E-02
   37.0000  2.3025325E-02
   38.0000  2.2275727E-02
   39.0000  2.1640496E-02
   40.0000  2.1143083E-02
