    Energy    <xanes>    
  -25.0000  1.7094483E-04
  -24.0000  1.7734496E-04
  -23.0000  1.8419241E-04
  -22.0000  1.9153412E-04
  -21.0000  1.9942372E-04
  -20.0000  2.0792276E-04
  -19.0000  2.1710221E-04
  -18.0000  2.2704429E-04
  -17.0000  2.3784481E-04
  -16.0000  2.4961607E-04
  -15.0000  2.6249052E-04
  -14.0000  2.7662547E-04
  -13.0000  2.9220915E-04
  -12.0000  3.0946871E-04
  -11.0000  3.2868069E-04
  -10.0000  3.5018522E-04
  -9.00000  3.7440532E-04
  -8.00000  4.0187375E-04
  -7.00000  4.3327104E-04
  -6.00000  4.6948060E-04
  -5.00000  5.1167076E-04
  -4.00000  5.6142052E-04
  -3.00000  6.2091948E-04
  -2.00000  6.9329970E-04
  -1.00000  7.8321676E-04
   0.00000  8.9793848E-04
   1.00000  1.0495748E-03
   2.00000  1.2602432E-03
   3.00000  1.5764237E-03
   4.00000  2.1223657E-03
   5.00000  3.3736251E-03
   5.20000  3.8096278E-03
   5.40000  4.3321695E-03
   5.60000  4.9501651E-03
   5.80000  5.6643583E-03
   6.00000  6.4562808E-03
   6.20000  7.2905715E-03
   6.40000  8.1411766E-03
   6.60000  9.0191574E-03
   6.80000  9.9588874E-03
   7.00000  1.0971123E-02
   7.20000  1.2016465E-02
   7.40000  1.3032483E-02
   7.60000  1.3996008E-02
   7.80000  1.4950836E-02
   8.00000  1.5969222E-02
   8.20000  1.7102834E-02
   8.40000  1.8352903E-02
   8.60000  1.9653022E-02
   8.80000  2.0895838E-02
   9.00000  2.2023752E-02
   9.20000  2.3102529E-02
   9.40000  2.4282243E-02
   9.60000  2.5697168E-02
   9.80000  2.7413165E-02
   10.0000  2.9430313E-02
   10.2500  3.2291451E-02
   10.5000  3.5334069E-02
   10.7500  3.8245503E-02
   11.0000  4.0659324E-02
   11.2500  4.2298642E-02
   11.5000  4.3118444E-02
   11.7500  4.3314084E-02
   12.0000  4.3190143E-02
   12.2500  4.2988127E-02
   12.5000  4.2775368E-02
   12.7500  4.2450005E-02
   13.0000  4.1851113E-02
   13.2500  4.0891529E-02
   13.5000  3.9613211E-02
   13.7500  3.8145334E-02
   14.0000  3.6631466E-02
   14.2500  3.5184987E-02
   14.5000  3.3878714E-02
   14.7500  3.2750878E-02
   15.0000  3.1814510E-02
   15.2500  3.1065727E-02
   15.5000  3.0490239E-02
   15.7500  3.0068456E-02
   16.0000  2.9779671E-02
   16.2500  2.9605256E-02
   16.5000  2.9530415E-02
   16.7500  2.9544333E-02
   17.0000  2.9639096E-02
   17.2500  2.9808083E-02
   17.5000  3.0044493E-02
   17.7500  3.0340391E-02
   18.0000  3.0686315E-02
   18.2500  3.1071319E-02
   18.5000  3.1483268E-02
   18.7500  3.1909319E-02
   19.0000  3.2336515E-02
   19.2500  3.2752473E-02
   19.5000  3.3146113E-02
   19.7500  3.3508241E-02
   20.0000  3.3831816E-02
   21.0000  3.4659829E-02
   22.0000  3.4736825E-02
   23.0000  3.4310786E-02
   24.0000  3.3670215E-02
   25.0000  3.2994514E-02
   26.0000  3.2365205E-02
   27.0000  3.1778970E-02
   28.0000  3.1193415E-02
   29.0000  3.0566998E-02
   30.0000  2.9859650E-02
   31.0000  2.9048370E-02
   32.0000  2.8143622E-02
   33.0000  2.7187121E-02
   34.0000  2.6234044E-02
   35.0000  2.5332449E-02
   36.0000  2.4512063E-02
   37.0000  2.3784175E-02
   38.0000  2.3149864E-02
   39.0000  2.2613503E-02
   40.0000  2.2192902E-02
