    Energy    <xanes>    
  -25.0000  1.6955274E-04
  -24.0000  1.7602578E-04
  -23.0000  1.8295805E-04
  -22.0000  1.9039832E-04
  -21.0000  1.9840235E-04
  -20.0000  2.0703421E-04
  -19.0000  2.1636789E-04
  -18.0000  2.2648918E-04
  -17.0000  2.3749821E-04
  -16.0000  2.4951247E-04
  -15.0000  2.6267069E-04
  -14.0000  2.7713789E-04
  -13.0000  2.9311175E-04
  -12.0000  3.1083111E-04
  -11.0000  3.3058716E-04
  -10.0000  3.5273840E-04
  -9.00000  3.7773122E-04
  -8.00000  4.0612833E-04
  -7.00000  4.3864906E-04
  -6.00000  4.7622769E-04
  -5.00000  5.2009990E-04
  -4.00000  5.7193496E-04
  -3.00000  6.3404474E-04
  -2.00000  7.0972819E-04
  -1.00000  8.0386860E-04
   0.00000  9.2403794E-04
   1.00000  1.0827173E-03
   2.00000  1.3023113E-03
   3.00000  1.6286051E-03
   4.00000  2.1785859E-03
   5.00000  3.3717401E-03
   5.20000  3.7731234E-03
   5.40000  4.2530005E-03
   5.60000  4.8271552E-03
   5.80000  5.5090330E-03
   6.00000  6.2964766E-03
   6.20000  7.1627054E-03
   6.40000  8.0683029E-03
   6.60000  8.9943551E-03
   6.80000  9.9624496E-03
   7.00000  1.1021518E-02
   7.20000  1.2220933E-02
   7.40000  1.3589940E-02
   7.60000  1.5122313E-02
   7.80000  1.6757507E-02
   8.00000  1.8367063E-02
   8.20000  1.9779236E-02
   8.40000  2.0860555E-02
   8.60000  2.1620671E-02
   8.80000  2.2258457E-02
   9.00000  2.3079387E-02
   9.20000  2.4344209E-02
   9.40000  2.6185047E-02
   9.60000  2.8611803E-02
   9.80000  3.1546374E-02
   10.0000  3.4845464E-02
   10.2500  3.9170378E-02
   10.5000  4.3250042E-02
   10.7500  4.6572904E-02
   11.0000  4.8785595E-02
   11.2500  4.9798648E-02
   11.5000  4.9768213E-02
   11.7500  4.9007659E-02
   12.0000  4.7843066E-02
   12.2500  4.6470811E-02
   12.5000  4.4930275E-02
   12.7500  4.3202048E-02
   13.0000  4.1316960E-02
   13.2500  3.9374696E-02
   13.5000  3.7490863E-02
   13.7500  3.5750536E-02
   14.0000  3.4199761E-02
   14.2500  3.2857676E-02
   14.5000  3.1728824E-02
   14.7500  3.0809159E-02
   15.0000  3.0087876E-02
   15.2500  2.9548545E-02
   15.5000  2.9171104E-02
   15.7500  2.8934500E-02
   16.0000  2.8819175E-02
   16.2500  2.8808747E-02
   16.5000  2.8890544E-02
   16.7500  2.9054961E-02
   17.0000  2.9293893E-02
   17.2500  2.9598793E-02
   17.5000  2.9958993E-02
   17.7500  3.0360775E-02
   18.0000  3.0787431E-02
   18.2500  3.1220317E-02
   18.5000  3.1640675E-02
   18.7500  3.2031775E-02
   19.0000  3.2380836E-02
   19.2500  3.2680210E-02
   19.5000  3.2927540E-02
   19.7500  3.3124969E-02
   20.0000  3.3277764E-02
   21.0000  3.3579399E-02
   22.0000  3.3584503E-02
   23.0000  3.3291169E-02
   24.0000  3.2690234E-02
   25.0000  3.1943619E-02
   26.0000  3.1246858E-02
   27.0000  3.0657016E-02
   28.0000  3.0117602E-02
   29.0000  2.9546823E-02
   30.0000  2.8878536E-02
   31.0000  2.8080949E-02
   32.0000  2.7167585E-02
   33.0000  2.6189868E-02
   34.0000  2.5213732E-02
   35.0000  2.4296129E-02
   36.0000  2.3472505E-02
   37.0000  2.2755074E-02
   38.0000  2.2140525E-02
   39.0000  2.1625654E-02
   40.0000  2.1221915E-02
