    Energy    <xanes>    
  -25.0000  1.6828116E-04
  -24.0000  1.7469544E-04
  -23.0000  1.8156337E-04
  -22.0000  1.8893295E-04
  -21.0000  1.9685907E-04
  -20.0000  2.0540473E-04
  -19.0000  2.1464267E-04
  -18.0000  2.2465722E-04
  -17.0000  2.3554671E-04
  -16.0000  2.4742648E-04
  -15.0000  2.6043271E-04
  -14.0000  2.7472721E-04
  -13.0000  2.9050383E-04
  -12.0000  3.0799661E-04
  -11.0000  3.2749077E-04
  -10.0000  3.4933736E-04
  -9.00000  3.7397332E-04
  -8.00000  4.0194935E-04
  -7.00000  4.3396934E-04
  -6.00000  4.7094758E-04
  -5.00000  5.1409378E-04
  -4.00000  5.6504333E-04
  -3.00000  6.2606397E-04
  -2.00000  7.0039831E-04
  -1.00000  7.9286130E-04
   0.00000  9.1095445E-04
   1.00000  1.0671313E-03
   2.00000  1.2839861E-03
   3.00000  1.6084100E-03
   4.00000  2.1626788E-03
   5.00000  3.3975001E-03
   5.20000  3.8234837E-03
   5.40000  4.3393086E-03
   5.60000  4.9637030E-03
   5.80000  5.7121986E-03
   6.00000  6.5802258E-03
   6.20000  7.5292381E-03
   6.40000  8.4985146E-03
   6.60000  9.4498157E-03
   6.80000  1.0398275E-02
   7.00000  1.1388919E-02
   7.20000  1.2453039E-02
   7.40000  1.3590719E-02
   7.60000  1.4780850E-02
   7.80000  1.5995069E-02
   8.00000  1.7198698E-02
   8.20000  1.8342857E-02
   8.40000  1.9362054E-02
   8.60000  2.0201275E-02
   8.80000  2.0895016E-02
   9.00000  2.1620192E-02
   9.20000  2.2618635E-02
   9.40000  2.4069364E-02
   9.60000  2.6038669E-02
   9.80000  2.8500443E-02
   10.0000  3.1363293E-02
   10.2500  3.5275206E-02
   10.5000  3.9174138E-02
   10.7500  4.2588238E-02
   11.0000  4.5120093E-02
   11.2500  4.6591354E-02
   11.5000  4.7085390E-02
   11.7500  4.6875934E-02
   12.0000  4.6284538E-02
   12.2500  4.5527325E-02
   12.5000  4.4643482E-02
   12.7500  4.3556034E-02
   13.0000  4.2204570E-02
   13.2500  4.0627023E-02
   13.5000  3.8937815E-02
   13.7500  3.7261674E-02
   14.0000  3.5692150E-02
   14.2500  3.4285770E-02
   14.5000  3.3071435E-02
   14.7500  3.2059673E-02
   15.0000  3.1248270E-02
   15.2500  3.0625874E-02
   15.5000  3.0175028E-02
   15.7500  2.9875055E-02
   16.0000  2.9704936E-02
   16.2500  2.9645893E-02
   16.5000  2.9682877E-02
   16.7500  2.9804518E-02
   17.0000  3.0001820E-02
   17.2500  3.0266310E-02
   17.5000  3.0588327E-02
   17.7500  3.0955945E-02
   18.0000  3.1354740E-02
   18.2500  3.1768391E-02
   18.5000  3.2179966E-02
   18.7500  3.2573562E-02
   19.0000  3.2935919E-02
   19.2500  3.3257581E-02
   19.5000  3.3533321E-02
   19.7500  3.3761824E-02
   20.0000  3.3944792E-02
   21.0000  3.4300662E-02
   22.0000  3.4214900E-02
   23.0000  3.3781955E-02
   24.0000  3.3092343E-02
   25.0000  3.2310664E-02
   26.0000  3.1582987E-02
   27.0000  3.0947233E-02
   28.0000  3.0346802E-02
   29.0000  2.9704525E-02
   30.0000  2.8966035E-02
   31.0000  2.8112840E-02
   32.0000  2.7163176E-02
   33.0000  2.6162990E-02
   34.0000  2.5168675E-02
   35.0000  2.4230015E-02
   36.0000  2.3380456E-02
   37.0000  2.2634614E-02
   38.0000  2.1993172E-02
   39.0000  2.1455873E-02
   40.0000  2.1035290E-02
