    Energy    <xanes>    
  -25.0000  1.7095643E-04
  -24.0000  1.7732842E-04
  -23.0000  1.8414432E-04
  -22.0000  1.9145057E-04
  -21.0000  1.9930022E-04
  -20.0000  2.0775409E-04
  -19.0000  2.1688231E-04
  -18.0000  2.2676606E-04
  -17.0000  2.3749989E-04
  -16.0000  2.4919451E-04
  -15.0000  2.6198044E-04
  -14.0000  2.7601252E-04
  -13.0000  2.9147586E-04
  -12.0000  3.0859354E-04
  -11.0000  3.2763685E-04
  -10.0000  3.4893887E-04
  -9.00000  3.7291313E-04
  -8.00000  4.0007930E-04
  -7.00000  4.3109946E-04
  -6.00000  4.6683043E-04
  -5.00000  5.0840100E-04
  -4.00000  5.5732950E-04
  -3.00000  6.1570872E-04
  -2.00000  6.8650901E-04
  -1.00000  7.7410017E-04
   0.00000  8.8520817E-04
   1.00000  1.0308185E-03
   2.00000  1.2304135E-03
   3.00000  1.5231265E-03
   4.00000  2.0064397E-03
   5.00000  3.0186988E-03
   5.20000  3.3505339E-03
   5.40000  3.7396966E-03
   5.60000  4.1936025E-03
   5.80000  4.7233234E-03
   6.00000  5.3415681E-03
   6.20000  6.0574897E-03
   6.40000  6.8747920E-03
   6.60000  7.7984072E-03
   6.80000  8.8391529E-03
   7.00000  1.0008296E-02
   7.20000  1.1309039E-02
   7.40000  1.2728307E-02
   7.60000  1.4224506E-02
   7.80000  1.5711760E-02
   8.00000  1.7068691E-02
   8.20000  1.8205059E-02
   8.40000  1.9137163E-02
   8.60000  1.9970701E-02
   8.80000  2.0807450E-02
   9.00000  2.1697636E-02
   9.20000  2.2682189E-02
   9.40000  2.3837903E-02
   9.60000  2.5254942E-02
   9.80000  2.6990119E-02
   10.0000  2.9047188E-02
   10.2500  3.1988914E-02
   10.5000  3.5136053E-02
   10.7500  3.8166036E-02
   11.0000  4.0712438E-02
   11.2500  4.2489990E-02
   11.5000  4.3424782E-02
   11.7500  4.3681802E-02
   12.0000  4.3561357E-02
   12.2500  4.3336294E-02
   12.5000  4.3127278E-02
   12.7500  4.2877995E-02
   13.0000  4.2432272E-02
   13.2500  4.1657259E-02
   13.5000  4.0527877E-02
   13.7500  3.9125808E-02
   14.0000  3.7583405E-02
   14.2500  3.6030629E-02
   14.5000  3.4569626E-02
   14.7500  3.3269456E-02
   15.0000  3.2168845E-02
   15.2500  3.1281238E-02
   15.5000  3.0600776E-02
   15.7500  3.0108702E-02
   16.0000  2.9779604E-02
   16.2500  2.9586833E-02
   16.5000  2.9506396E-02
   16.7500  2.9518897E-02
   17.0000  2.9609622E-02
   17.2500  2.9767356E-02
   17.5000  2.9982743E-02
   17.7500  3.0246873E-02
   18.0000  3.0550400E-02
   18.2500  3.0883259E-02
   18.5000  3.1234855E-02
   18.7500  3.1594545E-02
   19.0000  3.1952245E-02
   19.2500  3.2298998E-02
   19.5000  3.2627368E-02
   19.7500  3.2931552E-02
   20.0000  3.3207155E-02
   21.0000  3.3959820E-02
   22.0000  3.4101243E-02
   23.0000  3.3770510E-02
   24.0000  3.3185922E-02
   25.0000  3.2508339E-02
   26.0000  3.1857160E-02
   27.0000  3.1287742E-02
   28.0000  3.0772372E-02
   29.0000  3.0249697E-02
   30.0000  2.9659630E-02
   31.0000  2.8961286E-02
   32.0000  2.8150603E-02
   33.0000  2.7262460E-02
   34.0000  2.6352999E-02
   35.0000  2.5476306E-02
   36.0000  2.4670035E-02
   37.0000  2.3952464E-02
   38.0000  2.3328867E-02
   39.0000  2.2804666E-02
   40.0000  2.2396020E-02
