    Energy    <xanes>    
  -25.0000  1.7209613E-04
  -24.0000  1.7845049E-04
  -23.0000  1.8524413E-04
  -22.0000  1.9252274E-04
  -21.0000  2.0033849E-04
  -20.0000  2.0875120E-04
  -19.0000  2.1782975E-04
  -18.0000  2.2765391E-04
  -17.0000  2.3831651E-04
  -16.0000  2.4992626E-04
  -15.0000  2.6261125E-04
  -14.0000  2.7652344E-04
  -13.0000  2.9184449E-04
  -12.0000  3.0879335E-04
  -11.0000  3.2763631E-04
  -10.0000  3.4870056E-04
  -9.00000  3.7239254E-04
  -8.00000  3.9922363E-04
  -7.00000  4.2984639E-04
  -6.00000  4.6510715E-04
  -5.00000  5.0612428E-04
  -4.00000  5.5440829E-04
  -3.00000  6.1205299E-04
  -2.00000  6.8205310E-04
  -1.00000  7.6886166E-04
   0.00000  8.7943643E-04
   1.00000  1.0253881E-03
   2.00000  1.2279637E-03
   3.00000  1.5318788E-03
   4.00000  2.0564109E-03
   5.00000  3.2532015E-03
   5.20000  3.6687389E-03
   5.40000  4.1678794E-03
   5.60000  4.7634817E-03
   5.80000  5.4664809E-03
   6.00000  6.2773415E-03
   6.20000  7.1786529E-03
   6.40000  8.1387257E-03
   6.60000  9.1333578E-03
   6.80000  1.0151671E-02
   7.00000  1.1163209E-02
   7.20000  1.2100154E-02
   7.40000  1.2907816E-02
   7.60000  1.3611893E-02
   7.80000  1.4304553E-02
   8.00000  1.5076607E-02
   8.20000  1.5987689E-02
   8.40000  1.7062724E-02
   8.60000  1.8272912E-02
   8.80000  1.9520239E-02
   9.00000  2.0668015E-02
   9.20000  2.1630458E-02
   9.40000  2.2459221E-02
   9.60000  2.3326667E-02
   9.80000  2.4415224E-02
   10.0000  2.5828301E-02
   10.2500  2.8057959E-02
   10.5000  3.0671767E-02
   10.7500  3.3422086E-02
   11.0000  3.5985933E-02
   11.2500  3.8050782E-02
   11.5000  3.9447182E-02
   11.7500  4.0223955E-02
   12.0000  4.0595589E-02
   12.2500  4.0806408E-02
   12.5000  4.1001896E-02
   12.7500  4.1169715E-02
   13.0000  4.1170523E-02
   13.2500  4.0841882E-02
   13.5000  4.0110716E-02
   13.7500  3.9032401E-02
   14.0000  3.7743764E-02
   14.2500  3.6391973E-02
   14.5000  3.5091427E-02
   14.7500  3.3913674E-02
   15.0000  3.2894251E-02
   15.2500  3.2043552E-02
   15.5000  3.1356415E-02
   15.7500  3.0819373E-02
   16.0000  3.0416022E-02
   16.2500  3.0130917E-02
   16.5000  2.9951811E-02
   16.7500  2.9870078E-02
   17.0000  2.9879693E-02
   17.2500  2.9975529E-02
   17.5000  3.0151766E-02
   17.7500  3.0400869E-02
   18.0000  3.0713255E-02
   18.2500  3.1077492E-02
   18.5000  3.1480805E-02
   18.7500  3.1909710E-02
   19.0000  3.2350657E-02
   19.2500  3.2790648E-02
   19.5000  3.3217785E-02
   19.7500  3.3621687E-02
   20.0000  3.3993629E-02
   21.0000  3.5032226E-02
   22.0000  3.5251351E-02
   23.0000  3.4889169E-02
   24.0000  3.4307346E-02
   25.0000  3.3715695E-02
   26.0000  3.3181888E-02
   27.0000  3.2681286E-02
   28.0000  3.2152602E-02
   29.0000  3.1548192E-02
   30.0000  3.0844346E-02
   31.0000  3.0029234E-02
   32.0000  2.9114184E-02
   33.0000  2.8139274E-02
   34.0000  2.7158975E-02
   35.0000  2.6222457E-02
   36.0000  2.5362441E-02
   37.0000  2.4594696E-02
   38.0000  2.3924911E-02
   39.0000  2.3360518E-02
   40.0000  2.2920166E-02
