    Energy    <xanes>    
  -25.0000  1.7092835E-04
  -24.0000  1.7731244E-04
  -23.0000  1.8414106E-04
  -22.0000  1.9146063E-04
  -21.0000  1.9932417E-04
  -20.0000  2.0779246E-04
  -19.0000  2.1693549E-04
  -18.0000  2.2683433E-04
  -17.0000  2.3758332E-04
  -16.0000  2.4929289E-04
  -15.0000  2.6209313E-04
  -14.0000  2.7613832E-04
  -13.0000  2.9161276E-04
  -12.0000  3.0873841E-04
  -11.0000  3.2778495E-04
  -10.0000  3.4908322E-04
  -9.00000  3.7304352E-04
  -8.00000  4.0018084E-04
  -7.00000  4.3115039E-04
  -6.00000  4.6679867E-04
  -5.00000  5.0823869E-04
  -4.00000  5.5696398E-04
  -3.00000  6.1502699E-04
  -2.00000  6.8532978E-04
  -1.00000  7.7212054E-04
   0.00000  8.8189433E-04
   1.00000  1.0251589E-03
   2.00000  1.2202864E-03
   3.00000  1.5033512E-03
   4.00000  1.9607860E-03
   5.00000  2.8761370E-03
   5.20000  3.1689642E-03
   5.40000  3.5123059E-03
   5.60000  3.9147789E-03
   5.80000  4.3882956E-03
   6.00000  4.9466709E-03
   6.20000  5.6021981E-03
   6.40000  6.3625567E-03
   6.60000  7.2334583E-03
   6.80000  8.2234146E-03
   7.00000  9.3447014E-03
   7.20000  1.0611599E-02
   7.40000  1.2035585E-02
   7.60000  1.3619905E-02
   7.80000  1.5352963E-02
   8.00000  1.7188062E-02
   8.20000  1.9009850E-02
   8.40000  2.0632697E-02
   8.60000  2.1879531E-02
   8.80000  2.2691601E-02
   9.00000  2.3157766E-02
   9.20000  2.3464534E-02
   9.40000  2.3843228E-02
   9.60000  2.4513997E-02
   9.80000  2.5623370E-02
   10.0000  2.7218977E-02
   10.2500  2.9838047E-02
   10.5000  3.2963781E-02
   10.7500  3.6292539E-02
   11.0000  3.9435886E-02
   11.2500  4.1995658E-02
   11.5000  4.3709937E-02
   11.7500  4.4576194E-02
   12.0000  4.4828467E-02
   12.2500  4.4774700E-02
   12.5000  4.4614229E-02
   12.7500  4.4348067E-02
   13.0000  4.3826246E-02
   13.2500  4.2897512E-02
   13.5000  4.1544667E-02
   13.7500  3.9896386E-02
   14.0000  3.8138142E-02
   14.2500  3.6427606E-02
   14.5000  3.4866293E-02
   14.7500  3.3507906E-02
   15.0000  3.2373809E-02
   15.2500  3.1464316E-02
   15.5000  3.0765958E-02
   15.7500  3.0256874E-02
   16.0000  2.9911366E-02
   16.2500  2.9703668E-02
   16.5000  2.9610628E-02
   16.7500  2.9613165E-02
   17.0000  2.9696484E-02
   17.2500  2.9849304E-02
   17.5000  3.0062531E-02
   17.7500  3.0327896E-02
   18.0000  3.0636925E-02
   18.2500  3.0980385E-02
   18.5000  3.1348155E-02
   18.7500  3.1729434E-02
   19.0000  3.2113151E-02
   19.2500  3.2488536E-02
   19.5000  3.2845753E-02
   19.7500  3.3176477E-02
   20.0000  3.3474205E-02
   21.0000  3.4258894E-02
   22.0000  3.4380087E-02
   23.0000  3.4044863E-02
   24.0000  3.3500269E-02
   25.0000  3.2899568E-02
   26.0000  3.2336688E-02
   27.0000  3.1848236E-02
   28.0000  3.1395936E-02
   29.0000  3.0914690E-02
   30.0000  3.0344757E-02
   31.0000  2.9642266E-02
   32.0000  2.8797162E-02
   33.0000  2.7842761E-02
   34.0000  2.6841181E-02
   35.0000  2.5856756E-02
   36.0000  2.4937496E-02
   37.0000  2.4110423E-02
   38.0000  2.3387337E-02
   39.0000  2.2778224E-02
   40.0000  2.2303507E-02
