    Energy    <xanes>    
  -25.0000  1.7356546E-04
  -24.0000  1.8001371E-04
  -23.0000  1.8691097E-04
  -22.0000  1.9430423E-04
  -21.0000  2.0224718E-04
  -20.0000  2.1080138E-04
  -19.0000  2.2003779E-04
  -18.0000  2.3003857E-04
  -17.0000  2.4089940E-04
  -16.0000  2.5273234E-04
  -15.0000  2.6566944E-04
  -14.0000  2.7986738E-04
  -13.0000  2.9551341E-04
  -12.0000  3.1283315E-04
  -11.0000  3.3210084E-04
  -10.0000  3.5365310E-04
  -9.00000  3.7790752E-04
  -8.00000  4.0538850E-04
  -7.00000  4.3676343E-04
  -6.00000  4.7289477E-04
  -5.00000  5.1491676E-04
  -4.00000  5.6435143E-04
  -3.00000  6.2329020E-04
  -2.00000  6.9468934E-04
  -1.00000  7.8287427E-04
   0.00000  8.9445410E-04
   1.00000  1.0401170E-03
   2.00000  1.2385651E-03
   3.00000  1.5267049E-03
   4.00000  1.9945993E-03
   5.00000  2.9472109E-03
   5.20000  3.2502383E-03
   5.40000  3.5982686E-03
   5.60000  3.9970333E-03
   5.80000  4.4608390E-03
   6.00000  5.0095064E-03
   6.20000  5.6578631E-03
   6.40000  6.4062016E-03
   6.60000  7.2433123E-03
   6.80000  8.1637549E-03
   7.00000  9.1810008E-03
   7.20000  1.0320972E-02
   7.40000  1.1608376E-02
   7.60000  1.3056124E-02
   7.80000  1.4642712E-02
   8.00000  1.6275501E-02
   8.20000  1.7799759E-02
   8.40000  1.9107336E-02
   8.60000  2.0236038E-02
   8.80000  2.1324502E-02
   9.00000  2.2510159E-02
   9.20000  2.3894938E-02
   9.40000  2.5554423E-02
   9.60000  2.7529854E-02
   9.80000  2.9813897E-02
   10.0000  3.2352530E-02
   10.2500  3.5741889E-02
   10.5000  3.9145631E-02
   10.7500  4.2275824E-02
   11.0000  4.4813401E-02
   11.2500  4.6480442E-02
   11.5000  4.7175957E-02
   11.7500  4.7052086E-02
   12.0000  4.6433361E-02
   12.2500  4.5631966E-02
   12.5000  4.4795682E-02
   12.7500  4.3885548E-02
   13.0000  4.2778669E-02
   13.2500  4.1402871E-02
   13.5000  3.9796310E-02
   13.7500  3.8071913E-02
   14.0000  3.6353251E-02
   14.2500  3.4737975E-02
   14.5000  3.3291057E-02
   14.7500  3.2049441E-02
   15.0000  3.1027398E-02
   15.2500  3.0221020E-02
   15.5000  2.9612949E-02
   15.7500  2.9177797E-02
   16.0000  2.8887637E-02
   16.2500  2.8716636E-02
   16.5000  2.8644112E-02
   16.7500  2.8655624E-02
   17.0000  2.8742161E-02
   17.2500  2.8898082E-02
   17.5000  2.9118727E-02
   17.7500  2.9398500E-02
   18.0000  2.9729761E-02
   18.2500  3.0102551E-02
   18.5000  3.0504939E-02
   18.7500  3.0923766E-02
   19.0000  3.1345605E-02
   19.2500  3.1757770E-02
   19.5000  3.2149234E-02
   19.7500  3.2511288E-02
   20.0000  3.2837731E-02
   21.0000  3.3728102E-02
   22.0000  3.3966930E-02
   23.0000  3.3736679E-02
   24.0000  3.3224728E-02
   25.0000  3.2563068E-02
   26.0000  3.1879519E-02
   27.0000  3.1257882E-02
   28.0000  3.0693219E-02
   29.0000  3.0140742E-02
   30.0000  2.9550756E-02
   31.0000  2.8879369E-02
   32.0000  2.8109780E-02
   33.0000  2.7266621E-02
   34.0000  2.6405325E-02
   35.0000  2.5585972E-02
   36.0000  2.4851071E-02
   37.0000  2.4217298E-02
   38.0000  2.3681771E-02
   39.0000  2.3238542E-02
   40.0000  2.2893735E-02
