    Energy    <xanes>    
  -25.0000  1.7326275E-04
  -24.0000  1.7965372E-04
  -23.0000  1.8648696E-04
  -22.0000  1.9380858E-04
  -21.0000  2.0167122E-04
  -20.0000  2.1013524E-04
  -19.0000  2.1927022E-04
  -18.0000  2.2915671E-04
  -17.0000  2.3988853E-04
  -16.0000  2.5157557E-04
  -15.0000  2.6434735E-04
  -14.0000  2.7835762E-04
  -13.0000  2.9379028E-04
  -12.0000  3.1086707E-04
  -11.0000  3.2985783E-04
  -10.0000  3.5109432E-04
  -9.00000  3.7498895E-04
  -8.00000  4.0206095E-04
  -7.00000  4.3297340E-04
  -6.00000  4.6858704E-04
  -5.00000  5.1004032E-04
  -4.00000  5.5887243E-04
  -3.00000  6.1721934E-04
  -2.00000  6.8814010E-04
  -1.00000  7.7619026E-04
   0.00000  8.8850112E-04
   1.00000  1.0370022E-03
   2.00000  1.2436029E-03
   3.00000  1.5546884E-03
   4.00000  2.0953893E-03
   5.00000  3.3438971E-03
   5.20000  3.7763541E-03
   5.40000  4.2950347E-03
   5.60000  4.9166769E-03
   5.80000  5.6543656E-03
   6.00000  6.5007577E-03
   6.20000  7.4205770E-03
   6.40000  8.3704316E-03
   6.60000  9.3311783E-03
   6.80000  1.0303437E-02
   7.00000  1.1267114E-02
   7.20000  1.2162670E-02
   7.40000  1.2930203E-02
   7.60000  1.3577329E-02
   7.80000  1.4199002E-02
   8.00000  1.4924267E-02
   8.20000  1.5852974E-02
   8.40000  1.7022189E-02
   8.60000  1.8394436E-02
   8.80000  1.9862291E-02
   9.00000  2.1282967E-02
   9.20000  2.2558047E-02
   9.40000  2.3714753E-02
   9.60000  2.4893982E-02
   9.80000  2.6246641E-02
   10.0000  2.7850777E-02
   10.2500  3.0194935E-02
   10.5000  3.2778301E-02
   10.7500  3.5355170E-02
   11.0000  3.7612856E-02
   11.2500  3.9276290E-02
   11.5000  4.0245959E-02
   11.7500  4.0642963E-02
   12.0000  4.0719795E-02
   12.2500  4.0711748E-02
   12.5000  4.0721537E-02
   12.7500  4.0689530E-02
   13.0000  4.0457412E-02
   13.2500  3.9888207E-02
   13.5000  3.8960242E-02
   13.7500  3.7769110E-02
   14.0000  3.6460353E-02
   14.2500  3.5164175E-02
   14.5000  3.3968316E-02
   14.7500  3.2919787E-02
   15.0000  3.2036302E-02
   15.2500  3.1317329E-02
   15.5000  3.0752277E-02
   15.7500  3.0326099E-02
   16.0000  3.0023162E-02
   16.2500  2.9829848E-02
   16.5000  2.9735868E-02
   16.7500  2.9734171E-02
   17.0000  2.9819700E-02
   17.2500  2.9987691E-02
   17.5000  3.0232166E-02
   17.7500  3.0545060E-02
   18.0000  3.0915992E-02
   18.2500  3.1332536E-02
   18.5000  3.1780758E-02
   18.7500  3.2245887E-02
   19.0000  3.2713025E-02
   19.2500  3.3167903E-02
   19.5000  3.3597640E-02
   19.7500  3.3991438E-02
   20.0000  3.4340981E-02
   21.0000  3.5207095E-02
   22.0000  3.5245588E-02
   23.0000  3.4776220E-02
   24.0000  3.4125556E-02
   25.0000  3.3469970E-02
   26.0000  3.2872518E-02
   27.0000  3.2312887E-02
   28.0000  3.1738070E-02
   29.0000  3.1107400E-02
   30.0000  3.0393411E-02
   31.0000  2.9588119E-02
   32.0000  2.8708382E-02
   33.0000  2.7792977E-02
   34.0000  2.6890690E-02
   35.0000  2.6043915E-02
   36.0000  2.5278550E-02
   37.0000  2.4603399E-02
   38.0000  2.4017367E-02
   39.0000  2.3522232E-02
   40.0000  2.3133348E-02
