    Energy    <xanes>    
  -25.0000  1.7267902E-04
  -24.0000  1.7907155E-04
  -23.0000  1.8590784E-04
  -22.0000  1.9323425E-04
  -21.0000  2.0110369E-04
  -20.0000  2.0957689E-04
  -19.0000  2.1872379E-04
  -18.0000  2.2862543E-04
  -17.0000  2.3937613E-04
  -16.0000  2.5108641E-04
  -15.0000  2.6388650E-04
  -14.0000  2.7793098E-04
  -13.0000  2.9340465E-04
  -12.0000  3.1053031E-04
  -11.0000  3.2957895E-04
  -10.0000  3.5088349E-04
  -9.00000  3.7485748E-04
  -8.00000  4.0202099E-04
  -7.00000  4.3303728E-04
  -6.00000  4.6876570E-04
  -5.00000  5.1034020E-04
  -4.00000  5.5928908E-04
  -3.00000  6.1772449E-04
  -2.00000  6.8865455E-04
  -1.00000  7.7652504E-04
   0.00000  8.8822182E-04
   1.00000  1.0350894E-03
   2.00000  1.2374974E-03
   3.00000  1.5371156E-03
   4.00000  2.0406427E-03
   5.00000  3.1306569E-03
   5.20000  3.4934661E-03
   5.40000  3.9196059E-03
   5.60000  4.4178687E-03
   5.80000  5.0020460E-03
   6.00000  5.6863166E-03
   6.20000  6.4779997E-03
   6.40000  7.3764402E-03
   6.60000  8.3786644E-03
   6.80000  9.4834694E-03
   7.00000  1.0690099E-02
   7.20000  1.1988286E-02
   7.40000  1.3342550E-02
   7.60000  1.4682053E-02
   7.80000  1.5910066E-02
   8.00000  1.6946744E-02
   8.20000  1.7788387E-02
   8.40000  1.8525516E-02
   8.60000  1.9288194E-02
   8.80000  2.0163954E-02
   9.00000  2.1165767E-02
   9.20000  2.2276847E-02
   9.40000  2.3513837E-02
   9.60000  2.4930118E-02
   9.80000  2.6569769E-02
   10.0000  2.8438384E-02
   10.2500  3.1043061E-02
   10.5000  3.3814281E-02
   10.7500  3.6532213E-02
   11.0000  3.8916185E-02
   11.2500  4.0713576E-02
   11.5000  4.1822462E-02
   11.7500  4.2337493E-02
   12.0000  4.2475257E-02
   12.2500  4.2442722E-02
   12.5000  4.2332017E-02
   12.7500  4.2095697E-02
   13.0000  4.1612941E-02
   13.2500  4.0797716E-02
   13.5000  3.9665153E-02
   13.7500  3.8316832E-02
   14.0000  3.6882649E-02
   14.2500  3.5474978E-02
   14.5000  3.4173511E-02
   14.7500  3.3028162E-02
   15.0000  3.2065736E-02
   15.2500  3.1295302E-02
   15.5000  3.0712426E-02
   15.7500  3.0303039E-02
   16.0000  3.0047224E-02
   16.2500  2.9922920E-02
   16.5000  2.9909127E-02
   16.7500  2.9987935E-02
   17.0000  3.0145029E-02
   17.2500  3.0368982E-02
   17.5000  3.0649912E-02
   17.7500  3.0978084E-02
   18.0000  3.1342912E-02
   18.2500  3.1732571E-02
   18.5000  3.2134247E-02
   18.7500  3.2534860E-02
   19.0000  3.2922023E-02
   19.2500  3.3284952E-02
   19.5000  3.3615118E-02
   19.7500  3.3906492E-02
   20.0000  3.4155365E-02
   21.0000  3.4702008E-02
   22.0000  3.4589516E-02
   23.0000  3.4050199E-02
   24.0000  3.3333872E-02
   25.0000  3.2594386E-02
   26.0000  3.1912618E-02
   27.0000  3.1300383E-02
   28.0000  3.0725048E-02
   29.0000  3.0142042E-02
   30.0000  2.9502132E-02
   31.0000  2.8774573E-02
   32.0000  2.7962899E-02
   33.0000  2.7101356E-02
   34.0000  2.6240292E-02
   35.0000  2.5428877E-02
   36.0000  2.4702997E-02
   37.0000  2.4080281E-02
   38.0000  2.3562401E-02
   39.0000  2.3144436E-02
   40.0000  2.2825998E-02
