    Energy    <xanes>    
  -25.0000  1.7296703E-04
  -24.0000  1.7944368E-04
  -23.0000  1.8637427E-04
  -22.0000  1.9380661E-04
  -21.0000  2.0179537E-04
  -20.0000  2.1040326E-04
  -19.0000  2.1970266E-04
  -18.0000  2.2977747E-04
  -17.0000  2.4072546E-04
  -16.0000  2.5266132E-04
  -15.0000  2.6572035E-04
  -14.0000  2.8006329E-04
  -13.0000  2.9588262E-04
  -12.0000  3.1341061E-04
  -11.0000  3.3293016E-04
  -10.0000  3.5478926E-04
  -9.00000  3.7942075E-04
  -8.00000  4.0736967E-04
  -7.00000  4.3933198E-04
  -6.00000  4.7621053E-04
  -5.00000  5.1919795E-04
  -4.00000  5.6990326E-04
  -3.00000  6.3055169E-04
  -2.00000  7.0431375E-04
  -1.00000  7.9587479E-04
   0.00000  9.1248643E-04
   1.00000  1.0660772E-03
   2.00000  1.2780135E-03
   3.00000  1.5918840E-03
   4.00000  2.1192522E-03
   5.00000  3.2599869E-03
   5.20000  3.6365098E-03
   5.40000  4.0765023E-03
   5.60000  4.5916151E-03
   5.80000  5.1987168E-03
   6.00000  5.9084978E-03
   6.20000  6.7151161E-03
   6.40000  7.5997433E-03
   6.60000  8.5522024E-03
   6.80000  9.5878656E-03
   7.00000  1.0733619E-02
   7.20000  1.1996379E-02
   7.40000  1.3340456E-02
   7.60000  1.4690690E-02
   7.80000  1.5972972E-02
   8.00000  1.7162271E-02
   8.20000  1.8287853E-02
   8.40000  1.9407676E-02
   8.60000  2.0581685E-02
   8.80000  2.1852316E-02
   9.00000  2.3255176E-02
   9.20000  2.4845391E-02
   9.40000  2.6685305E-02
   9.60000  2.8802428E-02
   9.80000  3.1169788E-02
   10.0000  3.3714524E-02
   10.2500  3.6986144E-02
   10.5000  4.0130100E-02
   10.7500  4.2861177E-02
   11.0000  4.4882381E-02
   11.2500  4.6002403E-02
   11.5000  4.6255556E-02
   11.7500  4.5891132E-02
   12.0000  4.5229835E-02
   12.2500  4.4491868E-02
   12.5000  4.3711067E-02
   12.7500  4.2782734E-02
   13.0000  4.1597027E-02
   13.2500  4.0144049E-02
   13.5000  3.8516091E-02
   13.7500  3.6842997E-02
   14.0000  3.5236508E-02
   14.2500  3.3771643E-02
   14.5000  3.2490378E-02
   14.7500  3.1410121E-02
   15.0000  3.0530773E-02
   15.2500  2.9840300E-02
   15.5000  2.9319542E-02
   15.7500  2.8946473E-02
   16.0000  2.8699772E-02
   16.2500  2.8561449E-02
   16.5000  2.8518164E-02
   16.7500  2.8561058E-02
   17.0000  2.8684340E-02
   17.2500  2.8883290E-02
   17.5000  2.9152441E-02
   17.7500  2.9484390E-02
   18.0000  2.9869350E-02
   18.2500  3.0295313E-02
   18.5000  3.0748599E-02
   18.7500  3.1214633E-02
   19.0000  3.1678823E-02
   19.2500  3.2127463E-02
   19.5000  3.2548576E-02
   19.7500  3.2932548E-02
   20.0000  3.3272375E-02
   21.0000  3.4121398E-02
   22.0000  3.4181451E-02
   23.0000  3.3731551E-02
   24.0000  3.3087468E-02
   25.0000  3.2425326E-02
   26.0000  3.1818823E-02
   27.0000  3.1268442E-02
   28.0000  3.0734276E-02
   29.0000  3.0172762E-02
   30.0000  2.9537362E-02
   31.0000  2.8794576E-02
   32.0000  2.7947147E-02
   33.0000  2.7037493E-02
   34.0000  2.6128733E-02
   35.0000  2.5278598E-02
   36.0000  2.4522806E-02
   37.0000  2.3872251E-02
   38.0000  2.3321744E-02
   39.0000  2.2865705E-02
   40.0000  2.2511033E-02
