    Energy    <xanes>    
  -25.0000  1.7355666E-04
  -24.0000  1.8001852E-04
  -23.0000  1.8693104E-04
  -22.0000  1.9434146E-04
  -21.0000  2.0230372E-04
  -20.0000  2.1087969E-04
  -19.0000  2.2014072E-04
  -18.0000  2.3016941E-04
  -17.0000  2.4106198E-04
  -16.0000  2.5293114E-04
  -15.0000  2.6590973E-04
  -14.0000  2.8015538E-04
  -13.0000  2.9585657E-04
  -12.0000  3.1324041E-04
  -11.0000  3.3258306E-04
  -10.0000  3.5422361E-04
  -9.00000  3.7858290E-04
  -8.00000  4.0618964E-04
  -7.00000  4.3771712E-04
  -6.00000  4.7403605E-04
  -5.00000  5.1629255E-04
  -4.00000  5.6602643E-04
  -3.00000  6.2535681E-04
  -2.00000  6.9728541E-04
  -1.00000  7.8621706E-04
   0.00000  8.9891081E-04
   1.00000  1.0463669E-03
   2.00000  1.2480257E-03
   3.00000  1.5428732E-03
   4.00000  2.0285895E-03
   5.00000  3.0467521E-03
   5.20000  3.3760121E-03
   5.40000  3.7578589E-03
   5.60000  4.2031869E-03
   5.80000  4.7302675E-03
   6.00000  5.3550100E-03
   6.20000  6.0790120E-03
   6.40000  6.8843450E-03
   6.60000  7.7461125E-03
   6.80000  8.6583701E-03
   7.00000  9.6412099E-03
   7.20000  1.0717615E-02
   7.40000  1.1886218E-02
   7.60000  1.3107690E-02
   7.80000  1.4314258E-02
   8.00000  1.5454303E-02
   8.20000  1.6535734E-02
   8.40000  1.7617280E-02
   8.60000  1.8771096E-02
   8.80000  2.0055586E-02
   9.00000  2.1514984E-02
   9.20000  2.3202898E-02
   9.40000  2.5185781E-02
   9.60000  2.7508105E-02
   9.80000  3.0161307E-02
   10.0000  3.3076536E-02
   10.2500  3.6894243E-02
   10.5000  4.0585215E-02
   10.7500  4.3763512E-02
   11.0000  4.6085233E-02
   11.2500  4.7368340E-02
   11.5000  4.7674840E-02
   11.7500  4.7280069E-02
   12.0000  4.6539457E-02
   12.2500  4.5723156E-02
   12.5000  4.4913241E-02
   12.7500  4.4023924E-02
   13.0000  4.2921013E-02
   13.2500  4.1544131E-02
   13.5000  3.9943414E-02
   13.7500  3.8234442E-02
   14.0000  3.6537729E-02
   14.2500  3.4946059E-02
   14.5000  3.3518906E-02
   14.7500  3.2287773E-02
   15.0000  3.1262709E-02
   15.2500  3.0438010E-02
   15.5000  2.9797526E-02
   15.7500  2.9319689E-02
   16.0000  2.8982035E-02
   16.2500  2.8764739E-02
   16.5000  2.8652599E-02
   16.7500  2.8635201E-02
   17.0000  2.8705560E-02
   17.2500  2.8858045E-02
   17.5000  2.9086444E-02
   17.7500  2.9382705E-02
   18.0000  2.9736516E-02
   18.2500  3.0135527E-02
   18.5000  3.0565968E-02
   18.7500  3.1013437E-02
   19.0000  3.1463728E-02
   19.2500  3.1903643E-02
   19.5000  3.2321738E-02
   19.7500  3.2708879E-02
   20.0000  3.3058425E-02
   21.0000  3.4013398E-02
   22.0000  3.4260120E-02
   23.0000  3.3976901E-02
   24.0000  3.3370257E-02
   25.0000  3.2613970E-02
   26.0000  3.1862054E-02
   27.0000  3.1195176E-02
   28.0000  3.0591587E-02
   29.0000  2.9991117E-02
   30.0000  2.9341524E-02
   31.0000  2.8611513E-02
   32.0000  2.7800752E-02
   33.0000  2.6942233E-02
   34.0000  2.6089129E-02
   35.0000  2.5293342E-02
   36.0000  2.4589174E-02
   37.0000  2.3988109E-02
   38.0000  2.3484852E-02
   39.0000  2.3071573E-02
   40.0000  2.2751269E-02
