    Energy    <xanes>    
  -25.0000  1.7134591E-04
  -24.0000  1.7765613E-04
  -23.0000  1.8440105E-04
  -22.0000  1.9162572E-04
  -21.0000  1.9938153E-04
  -20.0000  2.0772735E-04
  -19.0000  2.1673099E-04
  -18.0000  2.2647086E-04
  -17.0000  2.3703819E-04
  -16.0000  2.4853972E-04
  -15.0000  2.6110108E-04
  -14.0000  2.7487122E-04
  -13.0000  2.9002801E-04
  -12.0000  3.0678558E-04
  -11.0000  3.2540407E-04
  -10.0000  3.4620264E-04
  -9.00000  3.6957721E-04
  -8.00000  3.9602507E-04
  -7.00000  4.2617957E-04
  -6.00000  4.6086041E-04
  -5.00000  5.0114806E-04
  -4.00000  5.4849771E-04
  -3.00000  6.0491968E-04
  -2.00000  6.7327793E-04
  -1.00000  7.5781069E-04
   0.00000  8.6510131E-04
   1.00000  1.0060552E-03
   2.00000  1.2004412E-03
   3.00000  1.4893523E-03
   4.00000  1.9806149E-03
   5.00000  3.0750563E-03
   5.20000  3.4505203E-03
   5.40000  3.9005258E-03
   5.60000  4.4379326E-03
   5.80000  5.0754095E-03
   6.00000  5.8149945E-03
   6.20000  6.6389193E-03
   6.40000  7.5137841E-03
   6.60000  8.4148439E-03
   6.80000  9.3433023E-03
   7.00000  1.0301772E-02
   7.20000  1.1257811E-02
   7.40000  1.2153114E-02
   7.60000  1.2959548E-02
   7.80000  1.3713258E-02
   8.00000  1.4486218E-02
   8.20000  1.5347112E-02
   8.40000  1.6345329E-02
   8.60000  1.7489734E-02
   8.80000  1.8719738E-02
   9.00000  1.9912359E-02
   9.20000  2.0955522E-02
   9.40000  2.1846499E-02
   9.60000  2.2714116E-02
   9.80000  2.3734186E-02
   10.0000  2.5032354E-02
   10.2500  2.7104638E-02
   10.5000  2.9614341E-02
   10.7500  3.2386356E-02
   11.0000  3.5141022E-02
   11.2500  3.7535735E-02
   11.5000  3.9292490E-02
   11.7500  4.0339090E-02
   12.0000  4.0834440E-02
   12.2500  4.1050089E-02
   12.5000  4.1201388E-02
   12.7500  4.1338816E-02
   13.0000  4.1351593E-02
   13.2500  4.1070649E-02
   13.5000  4.0397078E-02
   13.7500  3.9361664E-02
   14.0000  3.8089733E-02
   14.2500  3.6729717E-02
   14.5000  3.5403992E-02
   14.7500  3.4193354E-02
   15.0000  3.3140780E-02
   15.2500  3.2261127E-02
   15.5000  3.1550792E-02
   15.7500  3.0995702E-02
   16.0000  3.0577550E-02
   16.2500  3.0278425E-02
   16.5000  3.0083797E-02
   16.7500  2.9983635E-02
   17.0000  2.9971781E-02
   17.2500  3.0044164E-02
   17.5000  3.0196718E-02
   17.7500  3.0423714E-02
   18.0000  3.0716857E-02
   18.2500  3.1065151E-02
   18.5000  3.1455377E-02
   18.7500  3.1872971E-02
   19.0000  3.2303097E-02
   19.2500  3.2731746E-02
   19.5000  3.3146659E-02
   19.7500  3.3537902E-02
   20.0000  3.3897932E-02
   21.0000  3.4931569E-02
   22.0000  3.5258359E-02
   23.0000  3.5059635E-02
   24.0000  3.4598227E-02
   25.0000  3.4042301E-02
   26.0000  3.3477423E-02
   27.0000  3.2917803E-02
   28.0000  3.2338996E-02
   29.0000  3.1716124E-02
   30.0000  3.1016227E-02
   31.0000  3.0210672E-02
   32.0000  2.9298944E-02
   33.0000  2.8315683E-02
   34.0000  2.7316060E-02
   35.0000  2.6352819E-02
   36.0000  2.5462199E-02
   37.0000  2.4662276E-02
   38.0000  2.3960157E-02
   39.0000  2.3365163E-02
   40.0000  2.2899303E-02
