    Energy    <xanes>    
  -25.0000  1.7314566E-04
  -24.0000  1.7958384E-04
  -23.0000  1.8647028E-04
  -22.0000  1.9385190E-04
  -21.0000  2.0178227E-04
  -20.0000  2.1032286E-04
  -19.0000  2.1954450E-04
  -18.0000  2.2952922E-04
  -17.0000  2.4037257E-04
  -16.0000  2.5218646E-04
  -15.0000  2.6510278E-04
  -14.0000  2.7927809E-04
  -13.0000  2.9489957E-04
  -12.0000  3.1219283E-04
  -11.0000  3.3143228E-04
  -10.0000  3.5295497E-04
  -9.00000  3.7717946E-04
  -8.00000  4.0463192E-04
  -7.00000  4.3598305E-04
  -6.00000  4.7210127E-04
  -5.00000  5.1413145E-04
  -4.00000  5.6361491E-04
  -3.00000  6.2267861E-04
  -2.00000  6.9434615E-04
  -1.00000  7.8307547E-04
   0.00000  8.9575021E-04
   1.00000  1.0436670E-03
   2.00000  1.2470085E-03
   3.00000  1.5467924E-03
   4.00000  2.0470950E-03
   5.00000  3.1143462E-03
   5.20000  3.4655755E-03
   5.40000  3.8806066E-03
   5.60000  4.3761769E-03
   5.80000  4.9740598E-03
   6.00000  5.6902220E-03
   6.20000  6.5224114E-03
   6.40000  7.4453137E-03
   6.60000  8.4271268E-03
   6.80000  9.4563593E-03
   7.00000  1.0543213E-02
   7.20000  1.1692228E-02
   7.40000  1.2875451E-02
   7.60000  1.4025886E-02
   7.80000  1.5065747E-02
   8.00000  1.5965755E-02
   8.20000  1.6777803E-02
   8.40000  1.7601603E-02
   8.60000  1.8521619E-02
   8.80000  1.9563331E-02
   9.00000  2.0710380E-02
   9.20000  2.1979640E-02
   9.40000  2.3467672E-02
   9.60000  2.5299501E-02
   9.80000  2.7538752E-02
   10.0000  3.0145696E-02
   10.2500  3.3713772E-02
   10.5000  3.7269484E-02
   10.7500  4.0413070E-02
   11.0000  4.2825435E-02
   11.2500  4.4354455E-02
   11.5000  4.5054828E-02
   11.7500  4.5148203E-02
   12.0000  4.4920167E-02
   12.2500  4.4592784E-02
   12.5000  4.4229163E-02
   12.7500  4.3732231E-02
   13.0000  4.2947628E-02
   13.2500  4.1797321E-02
   13.5000  4.0336733E-02
   13.7500  3.8708295E-02
   14.0000  3.7062408E-02
   14.2500  3.5511355E-02
   14.5000  3.4122161E-02
   14.7500  3.2926490E-02
   15.0000  3.1931903E-02
   15.2500  3.1130351E-02
   15.5000  3.0504681E-02
   15.7500  3.0034043E-02
   16.0000  2.9698030E-02
   16.2500  2.9479310E-02
   16.5000  2.9364820E-02
   16.7500  2.9345565E-02
   17.0000  2.9415245E-02
   17.2500  2.9568318E-02
   17.5000  2.9798252E-02
   17.7500  3.0096401E-02
   18.0000  3.0451623E-02
   18.2500  3.0850495E-02
   18.5000  3.1277942E-02
   18.7500  3.1718110E-02
   19.0000  3.2155366E-02
   19.2500  3.2575327E-02
   19.5000  3.2965814E-02
   19.7500  3.3317557E-02
   20.0000  3.3624462E-02
   21.0000  3.4367926E-02
   22.0000  3.4420348E-02
   23.0000  3.4024643E-02
   24.0000  3.3411202E-02
   25.0000  3.2734891E-02
   26.0000  3.2094164E-02
   27.0000  3.1516032E-02
   28.0000  3.0964992E-02
   29.0000  3.0377207E-02
   30.0000  2.9703584E-02
   31.0000  2.8927457E-02
   32.0000  2.8063681E-02
   33.0000  2.7152578E-02
   34.0000  2.6248180E-02
   35.0000  2.5402211E-02
   36.0000  2.4651223E-02
   37.0000  2.4010866E-02
   38.0000  2.3478908E-02
   39.0000  2.3047113E-02
   40.0000  2.2715321E-02
