    Energy    <xanes>    
  -25.0000  1.7266795E-04
  -24.0000  1.7915831E-04
  -23.0000  1.8610473E-04
  -22.0000  1.9355532E-04
  -21.0000  2.0156509E-04
  -20.0000  2.1019717E-04
  -19.0000  2.1952444E-04
  -18.0000  2.2963136E-04
  -17.0000  2.4061641E-04
  -16.0000  2.5259505E-04
  -15.0000  2.6570357E-04
  -14.0000  2.8010389E-04
  -13.0000  2.9598984E-04
  -12.0000  3.1359538E-04
  -11.0000  3.3320543E-04
  -10.0000  3.5517043E-04
  -9.00000  3.7992611E-04
  -8.00000  4.0802099E-04
  -7.00000  4.4015509E-04
  -6.00000  4.7723580E-04
  -5.00000  5.2046045E-04
  -4.00000  5.7144186E-04
  -3.00000  6.3240566E-04
  -2.00000  7.0651284E-04
  -1.00000  7.9841348E-04
   0.00000  9.1525602E-04
   1.00000  1.0686795E-03
   2.00000  1.2792005E-03
   3.00000  1.5876096E-03
   4.00000  2.0940565E-03
   5.00000  3.1390548E-03
   5.20000  3.4741708E-03
   5.40000  3.8599543E-03
   5.60000  4.3012363E-03
   5.80000  4.8107695E-03
   6.00000  5.4083950E-03
   6.20000  6.1135684E-03
   6.40000  6.9384573E-03
   6.60000  7.8882342E-03
   6.80000  8.9661047E-03
   7.00000  1.0177943E-02
   7.20000  1.1532998E-02
   7.40000  1.3042601E-02
   7.60000  1.4719132E-02
   7.80000  1.6563876E-02
   8.00000  1.8528085E-02
   8.20000  2.0467909E-02
   8.40000  2.2173716E-02
   8.60000  2.3514810E-02
   8.80000  2.4561460E-02
   9.00000  2.5535149E-02
   9.20000  2.6667450E-02
   9.40000  2.8104789E-02
   9.60000  2.9889456E-02
   9.80000  3.1989922E-02
   10.0000  3.4336698E-02
   10.2500  3.7472105E-02
   10.5000  4.0598053E-02
   10.7500  4.3374053E-02
   11.0000  4.5415826E-02
   11.2500  4.6474984E-02
   11.5000  4.6599415E-02
   11.7500  4.6089153E-02
   12.0000  4.5299227E-02
   12.2500  4.4455435E-02
   12.5000  4.3585537E-02
   12.7500  4.2582896E-02
   13.0000  4.1341973E-02
   13.2500  3.9855762E-02
   13.5000  3.8212352E-02
   13.7500  3.6532345E-02
   14.0000  3.4919018E-02
   14.2500  3.3444044E-02
   14.5000  3.2152006E-02
   14.7500  3.1066635E-02
   15.0000  3.0194374E-02
   15.2500  2.9527107E-02
   15.5000  2.9045861E-02
   15.7500  2.8725532E-02
   16.0000  2.8539692E-02
   16.2500  2.8464424E-02
   16.5000  2.8480597E-02
   16.7500  2.8574380E-02
   17.0000  2.8736252E-02
   17.2500  2.8959172E-02
   17.5000  2.9236711E-02
   17.7500  2.9561732E-02
   18.0000  2.9925779E-02
   18.2500  3.0319048E-02
   18.5000  3.0730729E-02
   18.7500  3.1149523E-02
   19.0000  3.1564261E-02
   19.2500  3.1964543E-02
   19.5000  3.2341341E-02
   19.7500  3.2687428E-02
   20.0000  3.2997459E-02
   21.0000  3.3816657E-02
   22.0000  3.3954783E-02
   23.0000  3.3597516E-02
   24.0000  3.2978970E-02
   25.0000  3.2269711E-02
   26.0000  3.1599944E-02
   27.0000  3.1034396E-02
   28.0000  3.0546860E-02
   29.0000  3.0070640E-02
   30.0000  2.9536036E-02
   31.0000  2.8888499E-02
   32.0000  2.8112685E-02
   33.0000  2.7241731E-02
   34.0000  2.6338829E-02
   35.0000  2.5467111E-02
   36.0000  2.4668837E-02
   37.0000  2.3960690E-02
   38.0000  2.3342879E-02
   39.0000  2.2817396E-02
   40.0000  2.2402684E-02
