    Energy    <xanes>    
  -25.0000  1.7416151E-04
  -24.0000  1.8058298E-04
  -23.0000  1.8744885E-04
  -22.0000  1.9480547E-04
  -21.0000  2.0270571E-04
  -20.0000  2.1121026E-04
  -19.0000  2.2038899E-04
  -18.0000  2.3032285E-04
  -17.0000  2.4110608E-04
  -16.0000  2.5284905E-04
  -15.0000  2.6568185E-04
  -14.0000  2.7975886E-04
  -13.0000  2.9526468E-04
  -12.0000  3.1242185E-04
  -11.0000  3.3150110E-04
  -10.0000  3.5283509E-04
  -9.00000  3.7683718E-04
  -8.00000  4.0402740E-04
  -7.00000  4.3506931E-04
  -6.00000  4.7082325E-04
  -5.00000  5.1242555E-04
  -4.00000  5.6140963E-04
  -3.00000  6.1989813E-04
  -2.00000  6.9092070E-04
  -1.00000  7.7896792E-04
   0.00000  8.9102249E-04
   1.00000  1.0386511E-03
   2.00000  1.2427805E-03
   3.00000  1.5466784E-03
   4.00000  2.0627163E-03
   5.00000  3.2002396E-03
   5.20000  3.5835398E-03
   5.40000  4.0369727E-03
   5.60000  4.5733725E-03
   5.80000  5.2122227E-03
   6.00000  5.9696062E-03
   6.20000  6.8418880E-03
   6.40000  7.8022110E-03
   6.60000  8.8238395E-03
   6.80000  9.9048578E-03
   7.00000  1.1058274E-02
   7.20000  1.2281374E-02
   7.40000  1.3533969E-02
   7.60000  1.4729924E-02
   7.80000  1.5759376E-02
   8.00000  1.6571646E-02
   8.20000  1.7246875E-02
   8.40000  1.7945783E-02
   8.60000  1.8797627E-02
   8.80000  1.9840542E-02
   9.00000  2.1027701E-02
   9.20000  2.2276509E-02
   9.40000  2.3543027E-02
   9.60000  2.4865698E-02
   9.80000  2.6328491E-02
   10.0000  2.7989111E-02
   10.2500  3.0335734E-02
   10.5000  3.2879719E-02
   10.7500  3.5441827E-02
   11.0000  3.7783831E-02
   11.2500  3.9655150E-02
   11.5000  4.0906593E-02
   11.7500  4.1572811E-02
   12.0000  4.1831946E-02
   12.2500  4.1882997E-02
   12.5000  4.1833492E-02
   12.7500  4.1658700E-02
   13.0000  4.1249000E-02
   13.2500  4.0511569E-02
   13.5000  3.9449097E-02
   13.7500  3.8158855E-02
   14.0000  3.6774867E-02
   14.2500  3.5414584E-02
   14.5000  3.4158843E-02
   14.7500  3.3054488E-02
   15.0000  3.2122907E-02
   15.2500  3.1367487E-02
   15.5000  3.0779446E-02
   15.7500  3.0342764E-02
   16.0000  3.0038492E-02
   16.2500  2.9848337E-02
   16.5000  2.9757116E-02
   16.7500  2.9753700E-02
   17.0000  2.9830382E-02
   17.2500  2.9981254E-02
   17.5000  3.0200416E-02
   17.7500  3.0480696E-02
   18.0000  3.0813172E-02
   18.2500  3.1187398E-02
   18.5000  3.1592041E-02
   18.7500  3.2015610E-02
   19.0000  3.2447041E-02
   19.2500  3.2876061E-02
   19.5000  3.3293352E-02
   19.7500  3.3690575E-02
   20.0000  3.4060197E-02
   21.0000  3.5126436E-02
   22.0000  3.5372556E-02
   23.0000  3.4975596E-02
   24.0000  3.4292160E-02
   25.0000  3.3553565E-02
   26.0000  3.2856806E-02
   27.0000  3.2212300E-02
   28.0000  3.1588358E-02
   29.0000  3.0948393E-02
   30.0000  3.0252563E-02
   31.0000  2.9474306E-02
   32.0000  2.8617384E-02
   33.0000  2.7716800E-02
   34.0000  2.6824264E-02
   35.0000  2.5987665E-02
   36.0000  2.5238149E-02
   37.0000  2.4588068E-02
   38.0000  2.4036876E-02
   39.0000  2.3582472E-02
   40.0000  2.3231488E-02
