    Energy    <xanes>    
  -25.0000  1.7068514E-04
  -24.0000  1.7704520E-04
  -23.0000  1.8384713E-04
  -22.0000  1.9113701E-04
  -21.0000  1.9896742E-04
  -20.0000  2.0739865E-04
  -19.0000  2.1650018E-04
  -18.0000  2.2635239E-04
  -17.0000  2.3704887E-04
  -16.0000  2.4869915E-04
  -15.0000  2.6143230E-04
  -14.0000  2.7540136E-04
  -13.0000  2.9078923E-04
  -12.0000  3.0781622E-04
  -11.0000  3.2675011E-04
  -10.0000  3.4791962E-04
  -9.00000  3.7173273E-04
  -8.00000  3.9870207E-04
  -7.00000  4.2948075E-04
  -6.00000  4.6491415E-04
  -5.00000  5.0611666E-04
  -4.00000  5.5458868E-04
  -3.00000  6.1240173E-04
  -2.00000  6.8250345E-04
  -1.00000  7.6924722E-04
   0.00000  8.7937342E-04
   1.00000  1.0239892E-03
   2.00000  1.2230557E-03
   3.00000  1.5174493E-03
   4.00000  2.0115387E-03
   5.00000  3.0781514E-03
   5.20000  3.4391294E-03
   5.40000  3.8741746E-03
   5.60000  4.4010657E-03
   5.80000  5.0403818E-03
   6.00000  5.8046279E-03
   6.20000  6.6832471E-03
   6.40000  7.6335395E-03
   6.60000  8.5987472E-03
   6.80000  9.5491003E-03
   7.00000  1.0495844E-02
   7.20000  1.1461409E-02
   7.40000  1.2450622E-02
   7.60000  1.3453552E-02
   7.80000  1.4465641E-02
   8.00000  1.5497075E-02
   8.20000  1.6562507E-02
   8.40000  1.7664888E-02
   8.60000  1.8776375E-02
   8.80000  1.9817261E-02
   9.00000  2.0683484E-02
   9.20000  2.1355537E-02
   9.40000  2.1979085E-02
   9.60000  2.2797893E-02
   9.80000  2.4015873E-02
   10.0000  2.5723189E-02
   10.2500  2.8502911E-02
   10.5000  3.1776804E-02
   10.7500  3.5176918E-02
   11.0000  3.8291089E-02
   11.2500  4.0782480E-02
   11.5000  4.2487543E-02
   11.7500  4.3445931E-02
   12.0000  4.3852896E-02
   12.2500  4.3947112E-02
   12.5000  4.3880361E-02
   12.7500  4.3649195E-02
   13.0000  4.3139647E-02
   13.2500  4.2252507E-02
   13.5000  4.1003038E-02
   13.7500  3.9516190E-02
   14.0000  3.7950790E-02
   14.2500  3.6435942E-02
   14.5000  3.5052469E-02
   14.7500  3.3841458E-02
   15.0000  3.2817627E-02
   15.2500  3.1979300E-02
   15.5000  3.1315076E-02
   15.7500  3.0808545E-02
   16.0000  3.0441694E-02
   16.2500  3.0197396E-02
   16.5000  3.0061221E-02
   16.7500  3.0022260E-02
   17.0000  3.0072681E-02
   17.2500  3.0206270E-02
   17.5000  3.0416631E-02
   17.7500  3.0695649E-02
   18.0000  3.1032616E-02
   18.2500  3.1414122E-02
   18.5000  3.1824632E-02
   18.7500  3.2247588E-02
   19.0000  3.2666792E-02
   19.2500  3.3067818E-02
   19.5000  3.3439166E-02
   19.7500  3.3772937E-02
   20.0000  3.4064868E-02
   21.0000  3.4815477E-02
   22.0000  3.5009376E-02
   23.0000  3.4796481E-02
   24.0000  3.4287759E-02
   25.0000  3.3618692E-02
   26.0000  3.2931933E-02
   27.0000  3.2295673E-02
   28.0000  3.1693426E-02
   29.0000  3.1066619E-02
   30.0000  3.0361818E-02
   31.0000  2.9549689E-02
   32.0000  2.8632121E-02
   33.0000  2.7643228E-02
   34.0000  2.6636620E-02
   35.0000  2.5665980E-02
   36.0000  2.4771707E-02
   37.0000  2.3976592E-02
   38.0000  2.3289377E-02
   39.0000  2.2715829E-02
   40.0000  2.2270569E-02
