    Energy    <xanes>    
  -25.0000  1.7280503E-04
  -24.0000  1.7933737E-04
  -23.0000  1.8633148E-04
  -22.0000  1.9383639E-04
  -21.0000  2.0190815E-04
  -20.0000  2.1061121E-04
  -19.0000  2.2001995E-04
  -18.0000  2.3022072E-04
  -17.0000  2.4131427E-04
  -16.0000  2.5341886E-04
  -15.0000  2.6667425E-04
  -14.0000  2.8124668E-04
  -13.0000  2.9733547E-04
  -12.0000  3.1518155E-04
  -11.0000  3.3507884E-04
  -10.0000  3.5738955E-04
  -9.00000  3.8256507E-04
  -8.00000  4.1117501E-04
  -7.00000  4.4394847E-04
  -6.00000  4.8183369E-04
  -5.00000  5.2608703E-04
  -4.00000  5.7840907E-04
  -3.00000  6.4116077E-04
  -2.00000  7.1772106E-04
  -1.00000  8.1311029E-04
   0.00000  9.3515015E-04
   1.00000  1.0968168E-03
   2.00000  1.3216216E-03
   3.00000  1.6583308E-03
   4.00000  2.2349909E-03
   5.00000  3.5230109E-03
   5.20000  3.9534290E-03
   5.40000  4.4596422E-03
   5.60000  5.0569895E-03
   5.80000  5.7587883E-03
   6.00000  6.5611184E-03
   6.20000  7.4418147E-03
   6.40000  8.3817731E-03
   6.60000  9.3883187E-03
   6.80000  1.0489650E-02
   7.00000  1.1704130E-02
   7.20000  1.3011336E-02
   7.40000  1.4347063E-02
   7.60000  1.5635034E-02
   7.80000  1.6832991E-02
   8.00000  1.7947971E-02
   8.20000  1.9028169E-02
   8.40000  2.0150089E-02
   8.60000  2.1391843E-02
   8.80000  2.2825202E-02
   9.00000  2.4529323E-02
   9.20000  2.6569675E-02
   9.40000  2.8954857E-02
   9.60000  3.1626256E-02
   9.80000  3.4475615E-02
   10.0000  3.7363177E-02
   10.2500  4.0782901E-02
   10.5000  4.3685301E-02
   10.7500  4.5777280E-02
   11.0000  4.6900636E-02
   11.2500  4.7109196E-02
   11.5000  4.6651319E-02
   11.7500  4.5865237E-02
   12.0000  4.5025386E-02
   12.2500  4.4222836E-02
   12.5000  4.3366111E-02
   12.7500  4.2301381E-02
   13.0000  4.0952021E-02
   13.2500  3.9366779E-02
   13.5000  3.7669657E-02
   13.7500  3.5989392E-02
   14.0000  3.4422637E-02
   14.2500  3.3029247E-02
   14.5000  3.1839745E-02
   14.7500  3.0863220E-02
   15.0000  3.0093290E-02
   15.2500  2.9512965E-02
   15.5000  2.9099177E-02
   15.7500  2.8827014E-02
   16.0000  2.8673391E-02
   16.2500  2.8619680E-02
   16.5000  2.8652762E-02
   16.7500  2.8764323E-02
   17.0000  2.8948895E-02
   17.2500  2.9201506E-02
   17.5000  2.9515724E-02
   17.7500  2.9882473E-02
   18.0000  3.0289703E-02
   18.2500  3.0722806E-02
   18.5000  3.1165598E-02
   18.7500  3.1601676E-02
   19.0000  3.2015877E-02
   19.2500  3.2395562E-02
   19.5000  3.2731475E-02
   19.7500  3.3018028E-02
   20.0000  3.3253028E-02
   21.0000  3.3709577E-02
   22.0000  3.3572379E-02
   23.0000  3.3105933E-02
   24.0000  3.2489132E-02
   25.0000  3.1832948E-02
   26.0000  3.1217304E-02
   27.0000  3.0662239E-02
   28.0000  3.0123062E-02
   29.0000  2.9538331E-02
   30.0000  2.8861842E-02
   31.0000  2.8077574E-02
   32.0000  2.7205991E-02
   33.0000  2.6296802E-02
   34.0000  2.5410783E-02
   35.0000  2.4599944E-02
   36.0000  2.3894618E-02
   37.0000  2.3300893E-02
   38.0000  2.2808566E-02
   39.0000  2.2406309E-02
   40.0000  2.2094811E-02
