    Energy    <xanes>    
  -25.0000  1.6898081E-04
  -24.0000  1.7542020E-04
  -23.0000  1.8231542E-04
  -22.0000  1.8971478E-04
  -21.0000  1.9767353E-04
  -20.0000  2.0625510E-04
  -19.0000  2.1553273E-04
  -18.0000  2.2559137E-04
  -17.0000  2.3653011E-04
  -16.0000  2.4846520E-04
  -15.0000  2.6153392E-04
  -14.0000  2.7589950E-04
  -13.0000  2.9175747E-04
  -12.0000  3.0934406E-04
  -11.0000  3.2894721E-04
  -10.0000  3.5092146E-04
  -9.00000  3.7570824E-04
  -8.00000  4.0386407E-04
  -7.00000  4.3610050E-04
  -6.00000  4.7334188E-04
  -5.00000  5.1681132E-04
  -4.00000  5.6816199E-04
  -3.00000  6.2968519E-04
  -2.00000  7.0465368E-04
  -1.00000  7.9791803E-04
   0.00000  9.1701046E-04
   1.00000  1.0743659E-03
   2.00000  1.2923331E-03
   3.00000  1.6165640E-03
   4.00000  2.1631251E-03
   5.00000  3.3416946E-03
   5.20000  3.7346249E-03
   5.40000  4.2032403E-03
   5.60000  4.7661811E-03
   5.80000  5.4438020E-03
   6.00000  6.2448776E-03
   6.20000  7.1533012E-03
   6.40000  8.1286814E-03
   6.60000  9.1365392E-03
   6.80000  1.0184662E-02
   7.00000  1.1321203E-02
   7.20000  1.2604322E-02
   7.40000  1.4082162E-02
   7.60000  1.5783465E-02
   7.80000  1.7687076E-02
   8.00000  1.9658426E-02
   8.20000  2.1410333E-02
   8.40000  2.2601780E-02
   8.60000  2.3086814E-02
   8.80000  2.3075240E-02
   9.00000  2.2999152E-02
   9.20000  2.3256561E-02
   9.40000  2.4085283E-02
   9.60000  2.5575737E-02
   9.80000  2.7717923E-02
   10.0000  3.0428775E-02
   10.2500  3.4381461E-02
   10.5000  3.8545364E-02
   10.7500  4.2382745E-02
   11.0000  4.5410658E-02
   11.2500  4.7359648E-02
   11.5000  4.8212182E-02
   11.7500  4.8148701E-02
   12.0000  4.7455271E-02
   12.2500  4.6393421E-02
   12.5000  4.5099888E-02
   12.7500  4.3601535E-02
   13.0000  4.1912852E-02
   13.2500  4.0104185E-02
   13.5000  3.8287807E-02
   13.7500  3.6567632E-02
   14.0000  3.5010221E-02
   14.2500  3.3646013E-02
   14.5000  3.2482397E-02
   14.7500  3.1514830E-02
   15.0000  3.0732741E-02
   15.2500  3.0122121E-02
   15.5000  2.9667043E-02
   15.7500  2.9351048E-02
   16.0000  2.9158443E-02
   16.2500  2.9075314E-02
   16.5000  2.9090018E-02
   16.7500  2.9192978E-02
   17.0000  2.9375792E-02
   17.2500  2.9629968E-02
   17.5000  2.9945679E-02
   17.7500  3.0310918E-02
   18.0000  3.0711275E-02
   18.2500  3.1130406E-02
   18.5000  3.1551133E-02
   18.7500  3.1956955E-02
   19.0000  3.2333655E-02
   19.2500  3.2670605E-02
   19.5000  3.2961465E-02
   19.7500  3.3204152E-02
   20.0000  3.3400162E-02
   21.0000  3.3810627E-02
   22.0000  3.3813450E-02
   23.0000  3.3480629E-02
   24.0000  3.2870167E-02
   25.0000  3.2154331E-02
   26.0000  3.1507314E-02
   27.0000  3.0975347E-02
   28.0000  3.0496693E-02
   29.0000  2.9977845E-02
   30.0000  2.9344303E-02
   31.0000  2.8560098E-02
   32.0000  2.7636303E-02
   33.0000  2.6624848E-02
   34.0000  2.5595504E-02
   35.0000  2.4611258E-02
   36.0000  2.3714621E-02
   37.0000  2.2924893E-02
   38.0000  2.2244913E-02
   39.0000  2.1676211E-02
   40.0000  2.1232854E-02
