    Energy    <xanes>    
  -25.0000  1.7033242E-04
  -24.0000  1.7673607E-04
  -23.0000  1.8358838E-04
  -22.0000  1.9093654E-04
  -21.0000  1.9883448E-04
  -20.0000  2.0734409E-04
  -19.0000  2.1653676E-04
  -18.0000  2.2649528E-04
  -17.0000  2.3731612E-04
  -16.0000  2.4911243E-04
  -15.0000  2.6201777E-04
  -14.0000  2.7619086E-04
  -13.0000  2.9182183E-04
  -12.0000  3.0914032E-04
  -11.0000  3.2842629E-04
  -10.0000  3.5002459E-04
  -9.00000  3.7436491E-04
  -8.00000  4.0198965E-04
  -7.00000  4.3359360E-04
  -6.00000  4.7008187E-04
  -5.00000  5.1265691E-04
  -4.00000  5.6295330E-04
  -3.00000  6.2325514E-04
  -2.00000  6.9686339E-04
  -1.00000  7.8875473E-04
   0.00000  9.0685579E-04
   1.00000  1.0647694E-03
   2.00000  1.2884868E-03
   3.00000  1.6367181E-03
   4.00000  2.2861399E-03
   5.00000  4.0280676E-03
   5.20000  4.6763320E-03
   5.40000  5.4242717E-03
   5.60000  6.2105340E-03
   5.80000  6.9523002E-03
   6.00000  7.6013424E-03
   6.20000  8.1728519E-03
   6.40000  8.7218278E-03
   6.60000  9.3082544E-03
   6.80000  9.9733033E-03
   7.00000  1.0741470E-02
   7.20000  1.1633552E-02
   7.40000  1.2663385E-02
   7.60000  1.3834811E-02
   7.80000  1.5144244E-02
   8.00000  1.6560980E-02
   8.20000  1.7979631E-02
   8.40000  1.9198963E-02
   8.60000  2.0011686E-02
   8.80000  2.0384048E-02
   9.00000  2.0530860E-02
   9.20000  2.0784126E-02
   9.40000  2.1417208E-02
   9.60000  2.2574214E-02
   9.80000  2.4284886E-02
   10.0000  2.6496279E-02
   10.2500  2.9781422E-02
   10.5000  3.3323149E-02
   10.7500  3.6715478E-02
   11.0000  3.9581926E-02
   11.2500  4.1672988E-02
   11.5000  4.2931200E-02
   11.7500  4.3501032E-02
   12.0000  4.3648604E-02
   12.2500  4.3606174E-02
   12.5000  4.3443992E-02
   12.7500  4.3068411E-02
   13.0000  4.2346622E-02
   13.2500  4.1245361E-02
   13.5000  3.9863207E-02
   13.7500  3.8360182E-02
   14.0000  3.6878178E-02
   14.2500  3.5508235E-02
   14.5000  3.4295589E-02
   14.7500  3.3255898E-02
   15.0000  3.2388486E-02
   15.2500  3.1684449E-02
   15.5000  3.1131361E-02
   15.7500  3.0716131E-02
   16.0000  3.0426698E-02
   16.2500  3.0252924E-02
   16.5000  3.0186811E-02
   16.7500  3.0221831E-02
   17.0000  3.0351459E-02
   17.2500  3.0567463E-02
   17.5000  3.0858575E-02
   17.7500  3.1209917E-02
   18.0000  3.1603338E-02
   18.2500  3.2018593E-02
   18.5000  3.2435195E-02
   18.7500  3.2834555E-02
   19.0000  3.3201895E-02
   19.2500  3.3527443E-02
   19.5000  3.3806634E-02
   19.7500  3.4039393E-02
   20.0000  3.4228845E-02
   21.0000  3.4654427E-02
   22.0000  3.4719915E-02
   23.0000  3.4480399E-02
   24.0000  3.3975773E-02
   25.0000  3.3342822E-02
   26.0000  3.2704001E-02
   27.0000  3.2079576E-02
   28.0000  3.1430279E-02
   29.0000  3.0710653E-02
   30.0000  2.9897153E-02
   31.0000  2.8990014E-02
   32.0000  2.8010724E-02
   33.0000  2.6999577E-02
   34.0000  2.6004856E-02
   35.0000  2.5069245E-02
   36.0000  2.4221772E-02
   37.0000  2.3476076E-02
   38.0000  2.2834307E-02
   39.0000  2.2297569E-02
   40.0000  2.1878259E-02
