    Energy    <xanes>    
  -25.0000  1.7135344E-04
  -24.0000  1.7775887E-04
  -23.0000  1.8461098E-04
  -22.0000  1.9195656E-04
  -21.0000  1.9984900E-04
  -20.0000  2.0834958E-04
  -19.0000  2.1752892E-04
  -18.0000  2.2746882E-04
  -17.0000  2.3826457E-04
  -16.0000  2.5002776E-04
  -15.0000  2.6288998E-04
  -14.0000  2.7700742E-04
  -13.0000  2.9256686E-04
  -12.0000  3.0979351E-04
  -11.0000  3.2896137E-04
  -10.0000  3.5040715E-04
  -9.00000  3.7454914E-04
  -8.00000  4.0191353E-04
  -7.00000  4.3317148E-04
  -6.00000  4.6919271E-04
  -5.00000  5.1112496E-04
  -4.00000  5.6051517E-04
  -3.00000  6.1950096E-04
  -2.00000  6.9112570E-04
  -1.00000  7.7988397E-04
   0.00000  8.9272741E-04
   1.00000  1.0410786E-03
   2.00000  1.2453428E-03
   3.00000  1.5468261E-03
   4.00000  2.0488485E-03
   5.00000  3.1092760E-03
   5.20000  3.4623134E-03
   5.40000  3.8855515E-03
   5.60000  4.3951527E-03
   5.80000  5.0081519E-03
   6.00000  5.7335885E-03
   6.20000  6.5633693E-03
   6.40000  7.4722802E-03
   6.60000  8.4384092E-03
   6.80000  9.4673135E-03
   7.00000  1.0590764E-02
   7.20000  1.1846342E-02
   7.40000  1.3260156E-02
   7.60000  1.4835501E-02
   7.80000  1.6535021E-02
   8.00000  1.8258264E-02
   8.20000  1.9844039E-02
   8.40000  2.1112701E-02
   8.60000  2.1925718E-02
   8.80000  2.2251514E-02
   9.00000  2.2228584E-02
   9.20000  2.2149535E-02
   9.40000  2.2334148E-02
   9.60000  2.3008320E-02
   9.80000  2.4273519E-02
   10.0000  2.6129699E-02
   10.2500  2.9153807E-02
   10.5000  3.2669622E-02
   10.7500  3.6248572E-02
   11.0000  3.9435220E-02
   11.2500  4.1881437E-02
   11.5000  4.3445516E-02
   11.7500  4.4219706E-02
   12.0000  4.4464770E-02
   12.2500  4.4454108E-02
   12.5000  4.4316202E-02
   12.7500  4.3985286E-02
   13.0000  4.3295531E-02
   13.2500  4.2149066E-02
   13.5000  4.0614122E-02
   13.7500  3.8877136E-02
   14.0000  3.7131099E-02
   14.2500  3.5509833E-02
   14.5000  3.4083399E-02
   14.7500  3.2877556E-02
   15.0000  3.1891956E-02
   15.2500  3.1111860E-02
   15.5000  3.0515453E-02
   15.7500  3.0078763E-02
   16.0000  2.9779067E-02
   16.2500  2.9597149E-02
   16.5000  2.9518343E-02
   16.7500  2.9532281E-02
   17.0000  2.9631514E-02
   17.2500  2.9809514E-02
   17.5000  3.0058678E-02
   17.7500  3.0368844E-02
   18.0000  3.0726654E-02
   18.2500  3.1115834E-02
   18.5000  3.1518338E-02
   18.7500  3.1916088E-02
   19.0000  3.2292933E-02
   19.2500  3.2636333E-02
   19.5000  3.2938357E-02
   19.7500  3.3195804E-02
   20.0000  3.3409520E-02
   21.0000  3.3918385E-02
   22.0000  3.4083781E-02
   23.0000  3.4001880E-02
   24.0000  3.3679460E-02
   25.0000  3.3204834E-02
   26.0000  3.2717338E-02
   27.0000  3.2283319E-02
   28.0000  3.1869476E-02
   29.0000  3.1397896E-02
   30.0000  3.0803190E-02
   31.0000  3.0052151E-02
   32.0000  2.9152278E-02
   33.0000  2.8150626E-02
   34.0000  2.7113891E-02
   35.0000  2.6103327E-02
   36.0000  2.5160880E-02
   37.0000  2.4308110E-02
   38.0000  2.3554164E-02
   39.0000  2.2910765E-02
   40.0000  2.2404604E-02
