    Energy    <xanes>    
  -25.0000  1.7037967E-04
  -24.0000  1.7675283E-04
  -23.0000  1.8357049E-04
  -22.0000  1.9087919E-04
  -21.0000  1.9873208E-04
  -20.0000  2.0719013E-04
  -19.0000  2.1632360E-04
  -18.0000  2.2621391E-04
  -17.0000  2.3695586E-04
  -16.0000  2.4866053E-04
  -15.0000  2.6145889E-04
  -14.0000  2.7550643E-04
  -13.0000  2.9098912E-04
  -12.0000  3.0813127E-04
  -11.0000  3.2720588E-04
  -10.0000  3.4854855E-04
  -9.00000  3.7257654E-04
  -8.00000  3.9981511E-04
  -7.00000  4.3093500E-04
  -6.00000  4.6680671E-04
  -5.00000  5.0858133E-04
  -4.00000  5.5781465E-04
  -3.00000  6.1666476E-04
  -2.00000  6.8822098E-04
  -1.00000  7.7708174E-04
   0.00000  8.9044267E-04
   1.00000  1.0403402E-03
   2.00000  1.2488956E-03
   3.00000  1.5630547E-03
   4.00000  2.1101002E-03
   5.00000  3.3866117E-03
   5.20000  3.8387990E-03
   5.40000  4.3862267E-03
   5.60000  5.0397442E-03
   5.80000  5.7972688E-03
   6.00000  6.6288936E-03
   6.20000  7.4808170E-03
   6.40000  8.3102334E-03
   6.60000  9.1196864E-03
   6.80000  9.9421990E-03
   7.00000  1.0795819E-02
   7.20000  1.1665934E-02
   7.40000  1.2532165E-02
   7.60000  1.3404850E-02
   7.80000  1.4326978E-02
   8.00000  1.5344070E-02
   8.20000  1.6477057E-02
   8.40000  1.7701973E-02
   8.60000  1.8933689E-02
   8.80000  2.0049985E-02
   9.00000  2.0981788E-02
   9.20000  2.1802535E-02
   9.40000  2.2707065E-02
   9.60000  2.3894389E-02
   9.80000  2.5476563E-02
   10.0000  2.7464681E-02
   10.2500  3.0411642E-02
   10.5000  3.3624245E-02
   10.7500  3.6742612E-02
   11.0000  3.9383248E-02
   11.2500  4.1273727E-02
   11.5000  4.2364513E-02
   11.7500  4.2826623E-02
   12.0000  4.2939456E-02
   12.2500  4.2934903E-02
   12.5000  4.2883010E-02
   12.7500  4.2687406E-02
   13.0000  4.2190774E-02
   13.2500  4.1308946E-02
   13.5000  4.0088852E-02
   13.7500  3.8665878E-02
   14.0000  3.7187967E-02
   14.2500  3.5769686E-02
   14.5000  3.4483077E-02
   14.7500  3.3365382E-02
   15.0000  3.2429336E-02
   15.2500  3.1671592E-02
   15.5000  3.1079107E-02
   15.7500  3.0634044E-02
   16.0000  3.0317592E-02
   16.2500  3.0112844E-02
   16.5000  3.0006462E-02
   16.7500  2.9988894E-02
   17.0000  3.0053343E-02
   17.2500  3.0194116E-02
   17.5000  3.0405053E-02
   17.7500  3.0678500E-02
   18.0000  3.1004920E-02
   18.2500  3.1373033E-02
   18.5000  3.1770292E-02
   18.7500  3.2183558E-02
   19.0000  3.2599843E-02
   19.2500  3.3007041E-02
   19.5000  3.3394565E-02
   19.7500  3.3753779E-02
   20.0000  3.4078094E-02
   21.0000  3.4947967E-02
   22.0000  3.5115568E-02
   23.0000  3.4780910E-02
   24.0000  3.4172518E-02
   25.0000  3.3456804E-02
   26.0000  3.2746329E-02
   27.0000  3.2078454E-02
   28.0000  3.1433038E-02
   29.0000  3.0759377E-02
   30.0000  3.0010333E-02
   31.0000  2.9163873E-02
   32.0000  2.8230329E-02
   33.0000  2.7248324E-02
   34.0000  2.6268938E-02
   35.0000  2.5337975E-02
   36.0000  2.4486561E-02
   37.0000  2.3730010E-02
   38.0000  2.3073017E-02
   39.0000  2.2520899E-02
   40.0000  2.2089972E-02
