    Energy    <xanes>    
  -25.0000  1.6946215E-04
  -24.0000  1.7590696E-04
  -23.0000  1.8280724E-04
  -22.0000  1.9021120E-04
  -21.0000  1.9817398E-04
  -20.0000  2.0675889E-04
  -19.0000  2.1603905E-04
  -18.0000  2.2609922E-04
  -17.0000  2.3703832E-04
  -16.0000  2.4897239E-04
  -15.0000  2.6203846E-04
  -14.0000  2.7639951E-04
  -13.0000  2.9225081E-04
  -12.0000  3.0982832E-04
  -11.0000  3.2941977E-04
  -10.0000  3.5137959E-04
  -9.00000  3.7614935E-04
  -8.00000  4.0428615E-04
  -7.00000  4.3650296E-04
  -6.00000  4.7372718E-04
  -5.00000  5.1718787E-04
  -4.00000  5.6854978E-04
  -3.00000  6.3012663E-04
  -2.00000  7.0523553E-04
  -1.00000  7.9881766E-04
   0.00000  9.1860033E-04
   1.00000  1.0774707E-03
   2.00000  1.2989423E-03
   3.00000  1.6321782E-03
   4.00000  2.2068092E-03
   5.00000  3.5052208E-03
   5.20000  3.9522054E-03
   5.40000  4.4889197E-03
   5.60000  5.1318901E-03
   5.80000  5.8959754E-03
   6.00000  6.7812284E-03
   6.20000  7.7602275E-03
   6.40000  8.7849494E-03
   6.60000  9.8229984E-03
   6.80000  1.0881903E-02
   7.00000  1.1988743E-02
   7.20000  1.3157322E-02
   7.40000  1.4374866E-02
   7.60000  1.5607024E-02
   7.80000  1.6817429E-02
   8.00000  1.7988114E-02
   8.20000  1.9111863E-02
   8.40000  2.0159600E-02
   8.60000  2.1074170E-02
   8.80000  2.1841151E-02
   9.00000  2.2581961E-02
   9.20000  2.3527418E-02
   9.40000  2.4883377E-02
   9.60000  2.6743433E-02
   9.80000  2.9091203E-02
   10.0000  3.1828540E-02
   10.2500  3.5543534E-02
   10.5000  3.9178138E-02
   10.7500  4.2265822E-02
   11.0000  4.4452184E-02
   11.2500  4.5620024E-02
   11.5000  4.5901598E-02
   11.7500  4.5582989E-02
   12.0000  4.4954987E-02
   12.2500  4.4182774E-02
   12.5000  4.3274142E-02
   12.7500  4.2161735E-02
   13.0000  4.0818054E-02
   13.2500  3.9301854E-02
   13.5000  3.7721892E-02
   13.7500  3.6182208E-02
   14.0000  3.4756191E-02
   14.2500  3.3487184E-02
   14.5000  3.2396726E-02
   14.7500  3.1490739E-02
   15.0000  3.0763474E-02
   15.2500  3.0201169E-02
   15.5000  2.9785919E-02
   15.7500  2.9499139E-02
   16.0000  2.9324176E-02
   16.2500  2.9247914E-02
   16.5000  2.9261176E-02
   16.7500  2.9357830E-02
   17.0000  2.9533044E-02
   17.2500  2.9781345E-02
   17.5000  3.0095141E-02
   17.7500  3.0463994E-02
   18.0000  3.0874690E-02
   18.2500  3.1311950E-02
   18.5000  3.1759585E-02
   18.7500  3.2201852E-02
   19.0000  3.2624740E-02
   19.2500  3.3016962E-02
   19.5000  3.3370487E-02
   19.7500  3.3680570E-02
   20.0000  3.3945331E-02
   21.0000  3.4571057E-02
   22.0000  3.4613494E-02
   23.0000  3.4236527E-02
   24.0000  3.3603776E-02
   25.0000  3.2873056E-02
   26.0000  3.2170249E-02
   27.0000  3.1539586E-02
   28.0000  3.0941700E-02
   29.0000  3.0310282E-02
   30.0000  2.9587218E-02
   31.0000  2.8741206E-02
   32.0000  2.7782215E-02
   33.0000  2.6757558E-02
   34.0000  2.5729380E-02
   35.0000  2.4751927E-02
   36.0000  2.3860583E-02
   37.0000  2.3070962E-02
   38.0000  2.2385899E-02
   39.0000  2.1809299E-02
   40.0000  2.1358182E-02
