    Energy    <xanes>    
  -25.0000  1.7220779E-04
  -24.0000  1.7862973E-04
  -23.0000  1.8549960E-04
  -22.0000  1.9286437E-04
  -21.0000  2.0077767E-04
  -20.0000  2.0930107E-04
  -19.0000  2.1850552E-04
  -18.0000  2.2847323E-04
  -17.0000  2.3929997E-04
  -16.0000  2.5109797E-04
  -15.0000  2.6399958E-04
  -14.0000  2.7816191E-04
  -13.0000  2.9377295E-04
  -12.0000  3.1105939E-04
  -11.0000  3.3029713E-04
  -10.0000  3.5182529E-04
  -9.00000  3.7606531E-04
  -8.00000  4.0354743E-04
  -7.00000  4.3494816E-04
  -6.00000  4.7114430E-04
  -5.00000  5.1329307E-04
  -4.00000  5.6295426E-04
  -3.00000  6.2228300E-04
  -2.00000  6.9434683E-04
  -1.00000  7.8367401E-04
   0.00000  8.9726347E-04
   1.00000  1.0466056E-03
   2.00000  1.2522107E-03
   3.00000  1.5556123E-03
   4.00000  2.0612238E-03
   5.00000  3.1326388E-03
   5.20000  3.4862759E-03
   5.40000  3.9065989E-03
   5.60000  4.4094039E-03
   5.80000  5.0120659E-03
   6.00000  5.7242472E-03
   6.20000  6.5390371E-03
   6.40000  7.4328842E-03
   6.60000  8.3838410E-03
   6.80000  9.3932326E-03
   7.00000  1.0486529E-02
   7.20000  1.1696941E-02
   7.40000  1.3048467E-02
   7.60000  1.4543516E-02
   7.80000  1.6147845E-02
   8.00000  1.7775017E-02
   8.20000  1.9294471E-02
   8.40000  2.0568930E-02
   8.60000  2.1496138E-02
   8.80000  2.2056298E-02
   9.00000  2.2371176E-02
   9.20000  2.2703419E-02
   9.40000  2.3349210E-02
   9.60000  2.4519467E-02
   9.80000  2.6296607E-02
   10.0000  2.8646435E-02
   10.2500  3.2184273E-02
   10.5000  3.5995497E-02
   10.7500  3.9570815E-02
   11.0000  4.2449506E-02
   11.2500  4.4368000E-02
   11.5000  4.5320363E-02
   11.7500  4.5512659E-02
   12.0000  4.5242994E-02
   12.2500  4.4747759E-02
   12.5000  4.4098202E-02
   12.7500  4.3220461E-02
   13.0000  4.2020928E-02
   13.2500  4.0507561E-02
   13.5000  3.8804362E-02
   13.7500  3.7075103E-02
   14.0000  3.5449509E-02
   14.2500  3.4000453E-02
   14.5000  3.2756118E-02
   14.7500  3.1718616E-02
   15.0000  3.0876636E-02
   15.2500  3.0212249E-02
   15.5000  2.9704859E-02
   15.7500  2.9333951E-02
   16.0000  2.9081146E-02
   16.2500  2.8931590E-02
   16.5000  2.8874533E-02
   16.7500  2.8902914E-02
   17.0000  2.9012032E-02
   17.2500  2.9197717E-02
   17.5000  2.9454527E-02
   17.7500  2.9774401E-02
   18.0000  3.0146021E-02
   18.2500  3.0554947E-02
   18.5000  3.0984461E-02
   18.7500  3.1416948E-02
   19.0000  3.1835593E-02
   19.2500  3.2226029E-02
   19.5000  3.2577622E-02
   19.7500  3.2884117E-02
   20.0000  3.3143561E-02
   21.0000  3.3771800E-02
   22.0000  3.3964078E-02
   23.0000  3.3880623E-02
   24.0000  3.3543618E-02
   25.0000  3.3023801E-02
   26.0000  3.2467479E-02
   27.0000  3.1962788E-02
   28.0000  3.1489357E-02
   29.0000  3.0985176E-02
   30.0000  3.0386475E-02
   31.0000  2.9652787E-02
   32.0000  2.8785750E-02
   33.0000  2.7828872E-02
   34.0000  2.6847429E-02
   35.0000  2.5902962E-02
   36.0000  2.5037866E-02
   37.0000  2.4271953E-02
   38.0000  2.3608985E-02
   39.0000  2.3051742E-02
   40.0000  2.2616078E-02
