    Energy    <xanes>    
  -25.0000  1.6953078E-04
  -24.0000  1.7585600E-04
  -23.0000  1.8262101E-04
  -22.0000  1.8987173E-04
  -21.0000  1.9766059E-04
  -20.0000  2.0604770E-04
  -19.0000  2.1510233E-04
  -18.0000  2.2490473E-04
  -17.0000  2.3554829E-04
  -16.0000  2.4714246E-04
  -15.0000  2.5981620E-04
  -14.0000  2.7372261E-04
  -13.0000  2.8904480E-04
  -12.0000  3.0600357E-04
  -11.0000  3.2486762E-04
  -10.0000  3.4596734E-04
  -9.00000  3.6971349E-04
  -8.00000  3.9662337E-04
  -7.00000  4.2735787E-04
  -6.00000  4.6277536E-04
  -5.00000  5.0401222E-04
  -4.00000  5.5260693E-04
  -3.00000  6.1069871E-04
  -2.00000  6.8136042E-04
  -1.00000  7.6918881E-04
   0.00000  8.8142929E-04
   1.00000  1.0303339E-03
   2.00000  1.2387999E-03
   3.00000  1.5567307E-03
   4.00000  2.1254003E-03
   5.00000  3.5334845E-03
   5.20000  4.0523268E-03
   5.40000  4.6803152E-03
   5.60000  5.4048719E-03
   5.80000  6.1774465E-03
   6.00000  6.9293197E-03
   6.20000  7.6236652E-03
   6.40000  8.2799390E-03
   6.60000  8.9434784E-03
   6.80000  9.6474630E-03
   7.00000  1.0404578E-02
   7.20000  1.1229067E-02
   7.40000  1.2147022E-02
   7.60000  1.3175795E-02
   7.80000  1.4318756E-02
   8.00000  1.5577739E-02
   8.20000  1.6932052E-02
   8.40000  1.8279978E-02
   8.60000  1.9418675E-02
   8.80000  2.0148657E-02
   9.00000  2.0453743E-02
   9.20000  2.0556582E-02
   9.40000  2.0779580E-02
   9.60000  2.1381315E-02
   9.80000  2.2496886E-02
   10.0000  2.4152730E-02
   10.2500  2.6890880E-02
   10.5000  3.0128900E-02
   10.7500  3.3489277E-02
   11.0000  3.6541456E-02
   11.2500  3.8922067E-02
   11.5000  4.0461556E-02
   11.7500  4.1245024E-02
   12.0000  4.1552059E-02
   12.2500  4.1694402E-02
   12.5000  4.1850753E-02
   12.7500  4.1992897E-02
   13.0000  4.1937008E-02
   13.2500  4.1492192E-02
   13.5000  4.0603149E-02
   13.7500  3.9373615E-02
   14.0000  3.7980415E-02
   14.2500  3.6582332E-02
   14.5000  3.5282484E-02
   14.7500  3.4132116E-02
   15.0000  3.3147943E-02
   15.2500  3.2328028E-02
   15.5000  3.1662286E-02
   15.7500  3.1138203E-02
   16.0000  3.0743790E-02
   16.2500  3.0469277E-02
   16.5000  3.0307745E-02
   16.7500  3.0254462E-02
   17.0000  3.0305247E-02
   17.2500  3.0454536E-02
   17.5000  3.0693804E-02
   17.7500  3.1010664E-02
   18.0000  3.1388745E-02
   18.2500  3.1808349E-02
   18.5000  3.2247844E-02
   18.7500  3.2685607E-02
   19.0000  3.3102199E-02
   19.2500  3.3482267E-02
   19.5000  3.3815695E-02
   19.7500  3.4097757E-02
   20.0000  3.4328366E-02
   21.0000  3.4821111E-02
   22.0000  3.4852178E-02
   23.0000  3.4591517E-02
   24.0000  3.4133067E-02
   25.0000  3.3595884E-02
   26.0000  3.3075105E-02
   27.0000  3.2575073E-02
   28.0000  3.2040695E-02
   29.0000  3.1410638E-02
   30.0000  3.0652738E-02
   31.0000  2.9767816E-02
   32.0000  2.8782798E-02
   33.0000  2.7744018E-02
   34.0000  2.6704450E-02
   35.0000  2.5709430E-02
   36.0000  2.4789363E-02
   37.0000  2.3959861E-02
   38.0000  2.3228062E-02
   39.0000  2.2604605E-02
   40.0000  2.2114136E-02
