    Energy    <xanes>    
  -25.0000  1.7269315E-04
  -24.0000  1.7912335E-04
  -23.0000  1.8600145E-04
  -22.0000  1.9337434E-04
  -21.0000  2.0129555E-04
  -20.0000  2.0982651E-04
  -19.0000  2.1903799E-04
  -18.0000  2.2901197E-04
  -17.0000  2.3984393E-04
  -16.0000  2.5164567E-04
  -15.0000  2.6454901E-04
  -14.0000  2.7871037E-04
  -13.0000  2.9431673E-04
  -12.0000  3.1159350E-04
  -11.0000  3.3081478E-04
  -10.0000  3.5231718E-04
  -9.00000  3.7651864E-04
  -8.00000  4.0394441E-04
  -7.00000  4.3526374E-04
  -6.00000  4.7134270E-04
  -5.00000  5.1332228E-04
  -4.00000  5.6273701E-04
  -3.00000  6.2170147E-04
  -2.00000  6.9321562E-04
  -1.00000  7.8168966E-04
   0.00000  8.9390397E-04
   1.00000  1.0409129E-03
   2.00000  1.2422646E-03
   3.00000  1.5370434E-03
   4.00000  2.0218702E-03
   5.00000  3.0280001E-03
   5.20000  3.3551678E-03
   5.40000  3.7377017E-03
   5.60000  4.1844563E-03
   5.80000  4.7112367E-03
   6.00000  5.3377782E-03
   6.20000  6.0770944E-03
   6.40000  6.9248446E-03
   6.60000  7.8632723E-03
   6.80000  8.8809332E-03
   7.00000  9.9857943E-03
   7.20000  1.1198089E-02
   7.40000  1.2537138E-02
   7.60000  1.4007219E-02
   7.80000  1.5572069E-02
   8.00000  1.7131242E-02
   8.20000  1.8546973E-02
   8.40000  1.9736608E-02
   8.60000  2.0732895E-02
   8.80000  2.1628139E-02
   9.00000  2.2495689E-02
   9.20000  2.3402643E-02
   9.40000  2.4463927E-02
   9.60000  2.5824094E-02
   9.80000  2.7577511E-02
   10.0000  2.9722192E-02
   10.2500  3.2816227E-02
   10.5000  3.6110532E-02
   10.7500  3.9283489E-02
   11.0000  4.1997488E-02
   11.2500  4.3959809E-02
   11.5000  4.5044050E-02
   11.7500  4.5362251E-02
   12.0000  4.5191400E-02
   12.2500  4.4803012E-02
   12.5000  4.4317385E-02
   12.7500  4.3675451E-02
   13.0000  4.2739974E-02
   13.2500  4.1443379E-02
   13.5000  3.9855616E-02
   13.7500  3.8133285E-02
   14.0000  3.6431884E-02
   14.2500  3.4858987E-02
   14.5000  3.3472741E-02
   14.7500  3.2296931E-02
   15.0000  3.1334102E-02
   15.2500  3.0573521E-02
   15.5000  2.9996220E-02
   15.7500  2.9578905E-02
   16.0000  2.9297327E-02
   16.2500  2.9129198E-02
   16.5000  2.9056415E-02
   16.7500  2.9066025E-02
   17.0000  2.9149708E-02
   17.2500  2.9302176E-02
   17.5000  2.9519217E-02
   17.7500  2.9796032E-02
   18.0000  3.0126182E-02
   18.2500  3.0501187E-02
   18.5000  3.0910603E-02
   18.7500  3.1342421E-02
   19.0000  3.1783667E-02
   19.2500  3.2221147E-02
   19.5000  3.2642302E-02
   19.7500  3.3036040E-02
   20.0000  3.3393288E-02
   21.0000  3.4343821E-02
   22.0000  3.4496187E-02
   23.0000  3.4124271E-02
   24.0000  3.3535285E-02
   25.0000  3.2891448E-02
   26.0000  3.2274465E-02
   27.0000  3.1715915E-02
   28.0000  3.1198674E-02
   29.0000  3.0669605E-02
   30.0000  3.0070129E-02
   31.0000  2.9358347E-02
   32.0000  2.8526815E-02
   33.0000  2.7609076E-02
   34.0000  2.6665185E-02
   35.0000  2.5756813E-02
   36.0000  2.4928845E-02
   37.0000  2.4203297E-02
   38.0000  2.3584242E-02
   39.0000  2.3071547E-02
   40.0000  2.2674575E-02
