    Energy    <xanes>    
  -25.0000  1.7069069E-04
  -24.0000  1.7716085E-04
  -23.0000  1.8408771E-04
  -22.0000  1.9151959E-04
  -21.0000  1.9951172E-04
  -20.0000  2.0812753E-04
  -19.0000  2.1744021E-04
  -18.0000  2.2753467E-04
  -17.0000  2.3850990E-04
  -16.0000  2.5048200E-04
  -15.0000  2.6358807E-04
  -14.0000  2.7799103E-04
  -13.0000  2.9388602E-04
  -12.0000  3.1150867E-04
  -11.0000  3.3114612E-04
  -10.0000  3.5315173E-04
  -9.00000  3.7796523E-04
  -8.00000  4.0614073E-04
  -7.00000  4.3838615E-04
  -6.00000  4.7562053E-04
  -5.00000  5.1905887E-04
  -4.00000  5.7034179E-04
  -3.00000  6.3174066E-04
  -2.00000  7.0649583E-04
  -1.00000  7.9940327E-04
   0.00000  9.1790035E-04
   1.00000  1.0742517E-03
   2.00000  1.2904952E-03
   3.00000  1.6117556E-03
   4.00000  2.1538190E-03
   5.00000  3.3339914E-03
   5.20000  3.7290428E-03
   5.40000  4.1959635E-03
   5.60000  4.7472328E-03
   5.80000  5.3974260E-03
   6.00000  6.1529729E-03
   6.20000  7.0045635E-03
   6.40000  7.9312713E-03
   6.60000  8.9214383E-03
   6.80000  9.9907469E-03
   7.00000  1.1167659E-02
   7.20000  1.2456884E-02
   7.40000  1.3811346E-02
   7.60000  1.5141918E-02
   7.80000  1.6381189E-02
   8.00000  1.7532670E-02
   8.20000  1.8636831E-02
   8.40000  1.9719267E-02
   8.60000  2.0781725E-02
   8.80000  2.1838623E-02
   9.00000  2.2972499E-02
   9.20000  2.4329342E-02
   9.40000  2.6041489E-02
   9.60000  2.8170581E-02
   9.80000  3.0700898E-02
   10.0000  3.3547003E-02
   10.2500  3.7318659E-02
   10.5000  4.0960636E-02
   10.7500  4.4044103E-02
   11.0000  4.6213829E-02
   11.2500  4.7320139E-02
   11.5000  4.7483506E-02
   11.7500  4.7026301E-02
   12.0000  4.6300688E-02
   12.2500  4.5516637E-02
   12.5000  4.4679564E-02
   12.7500  4.3668797E-02
   13.0000  4.2383594E-02
   13.2500  4.0833680E-02
   13.5000  3.9121984E-02
   13.7500  3.7377706E-02
   14.0000  3.5708904E-02
   14.2500  3.4188768E-02
   14.5000  3.2859338E-02
   14.7500  3.1738702E-02
   15.0000  3.0827158E-02
   15.2500  3.0112507E-02
   15.5000  2.9574962E-02
   15.7500  2.9191593E-02
   16.0000  2.8940047E-02
   16.2500  2.8801233E-02
   16.5000  2.8760582E-02
   16.7500  2.8807770E-02
   17.0000  2.8935282E-02
   17.2500  2.9136544E-02
   17.5000  2.9404335E-02
   17.7500  2.9729837E-02
   18.0000  3.0102365E-02
   18.2500  3.0509607E-02
   18.5000  3.0938180E-02
   18.7500  3.1374367E-02
   19.0000  3.1804913E-02
   19.2500  3.2217819E-02
   19.5000  3.2603005E-02
   19.7500  3.2952742E-02
   20.0000  3.3261698E-02
   21.0000  3.4042564E-02
   22.0000  3.4127560E-02
   23.0000  3.3733404E-02
   24.0000  3.3104417E-02
   25.0000  3.2405397E-02
   26.0000  3.1740130E-02
   27.0000  3.1142416E-02
   28.0000  3.0575562E-02
   29.0000  2.9979103E-02
   30.0000  2.9296849E-02
   31.0000  2.8495408E-02
   32.0000  2.7582711E-02
   33.0000  2.6606635E-02
   34.0000  2.5632165E-02
   35.0000  2.4715912E-02
   36.0000  2.3892863E-02
   37.0000  2.3175538E-02
   38.0000  2.2562315E-02
   39.0000  2.2051879E-02
   40.0000  2.1654866E-02
