    Energy    <xanes>    
  -25.0000  1.7150575E-04
  -24.0000  1.7789844E-04
  -23.0000  1.8473590E-04
  -22.0000  1.9206458E-04
  -21.0000  1.9993753E-04
  -20.0000  2.0841559E-04
  -19.0000  2.1756884E-04
  -18.0000  2.2747843E-04
  -17.0000  2.3823885E-04
  -16.0000  2.4996071E-04
  -15.0000  2.6277436E-04
  -14.0000  2.7683443E-04
  -13.0000  2.9232571E-04
  -12.0000  3.0947085E-04
  -11.0000  3.2854051E-04
  -10.0000  3.4986692E-04
  -9.00000  3.7386239E-04
  -8.00000  4.0104485E-04
  -7.00000  4.3207392E-04
  -6.00000  4.6780274E-04
  -5.00000  5.0935463E-04
  -4.00000  5.5823942E-04
  -3.00000  6.1653625E-04
  -2.00000  6.8719228E-04
  -1.00000  7.7453541E-04
   0.00000  8.8520936E-04
   1.00000  1.0300194E-03
   2.00000  1.2279916E-03
   3.00000  1.5168482E-03
   4.00000  1.9881718E-03
   5.00000  2.9465269E-03
   5.20000  3.2554425E-03
   5.40000  3.6184602E-03
   5.60000  4.0466480E-03
   5.80000  4.5570308E-03
   6.00000  5.1690444E-03
   6.20000  5.8960114E-03
   6.40000  6.7369534E-03
   6.60000  7.6796285E-03
   6.80000  8.7166249E-03
   7.00000  9.8567513E-03
   7.20000  1.1120025E-02
   7.40000  1.2529197E-02
   7.60000  1.4102342E-02
   7.80000  1.5828154E-02
   8.00000  1.7619693E-02
   8.20000  1.9298467E-02
   8.40000  2.0679015E-02
   8.60000  2.1694201E-02
   8.80000  2.2399582E-02
   9.00000  2.2885873E-02
   9.20000  2.3269138E-02
   9.40000  2.3732540E-02
   9.60000  2.4487935E-02
   9.80000  2.5684921E-02
   10.0000  2.7367648E-02
   10.2500  3.0075342E-02
   10.5000  3.3233595E-02
   10.7500  3.6502996E-02
   11.0000  3.9475038E-02
   11.2500  4.1770986E-02
   11.5000  4.3196430E-02
   11.7500  4.3830647E-02
   12.0000  4.3955128E-02
   12.2500  4.3870834E-02
   12.5000  4.3731040E-02
   12.7500  4.3483861E-02
   13.0000  4.2950776E-02
   13.2500  4.1990403E-02
   13.5000  4.0618060E-02
   13.7500  3.8986650E-02
   14.0000  3.7284348E-02
   14.2500  3.5658947E-02
   14.5000  3.4200105E-02
   14.7500  3.2950927E-02
   15.0000  3.1923126E-02
   15.2500  3.1108116E-02
   15.5000  3.0485000E-02
   15.7500  3.0027034E-02
   16.0000  2.9706994E-02
   16.2500  2.9501194E-02
   16.5000  2.9391733E-02
   16.7500  2.9366812E-02
   17.0000  2.9419382E-02
   17.2500  2.9544883E-02
   17.5000  2.9738981E-02
   17.7500  2.9995950E-02
   18.0000  3.0307913E-02
   18.2500  3.0664819E-02
   18.5000  3.1054897E-02
   18.7500  3.1465345E-02
   19.0000  3.1883116E-02
   19.2500  3.2295719E-02
   19.5000  3.2691964E-02
   19.7500  3.3062555E-02
   20.0000  3.3400342E-02
   21.0000  3.4340165E-02
   22.0000  3.4600703E-02
   23.0000  3.4374485E-02
   24.0000  3.3883728E-02
   25.0000  3.3288761E-02
   26.0000  3.2706758E-02
   27.0000  3.2185725E-02
   28.0000  3.1702236E-02
   29.0000  3.1193888E-02
   30.0000  3.0599980E-02
   31.0000  2.9879064E-02
   32.0000  2.9023003E-02
   33.0000  2.8064985E-02
   34.0000  2.7065643E-02
   35.0000  2.6086902E-02
   36.0000  2.5173502E-02
   37.0000  2.4348761E-02
   38.0000  2.3621574E-02
   39.0000  2.3001940E-02
   40.0000  2.2514517E-02
