    Energy    <xanes>    
  -25.0000  1.7070445E-04
  -24.0000  1.7711433E-04
  -23.0000  1.8397321E-04
  -22.0000  1.9132827E-04
  -21.0000  1.9923344E-04
  -20.0000  2.0775058E-04
  -19.0000  2.1695104E-04
  -18.0000  2.2691750E-04
  -17.0000  2.3774629E-04
  -16.0000  2.4955032E-04
  -15.0000  2.6246276E-04
  -14.0000  2.7664177E-04
  -13.0000  2.9227658E-04
  -12.0000  3.0959550E-04
  -11.0000  3.2887643E-04
  -10.0000  3.5046112E-04
  -9.00000  3.7477439E-04
  -8.00000  4.0235107E-04
  -7.00000  4.3387390E-04
  -6.00000  4.7022852E-04
  -5.00000  5.1258501E-04
  -4.00000  5.6252284E-04
  -3.00000  6.2222876E-04
  -2.00000  6.9482441E-04
  -1.00000  7.8493775E-04
   0.00000  8.9976908E-04
   1.00000  1.0512630E-03
   2.00000  1.2611111E-03
   3.00000  1.5745653E-03
   4.00000  2.1115283E-03
   5.00000  3.3270736E-03
   5.20000  3.7484313E-03
   5.40000  4.2539066E-03
   5.60000  4.8531397E-03
   5.80000  5.5454363E-03
   6.00000  6.3065382E-03
   6.20000  7.0958715E-03
   6.40000  7.8914434E-03
   6.60000  8.7140193E-03
   6.80000  9.6041520E-03
   7.00000  1.0579316E-02
   7.20000  1.1615838E-02
   7.40000  1.2666780E-02
   7.60000  1.3701140E-02
   7.80000  1.4730138E-02
   8.00000  1.5794581E-02
   8.20000  1.6931428E-02
   8.40000  1.8142845E-02
   8.60000  1.9381030E-02
   8.80000  2.0582569E-02
   9.00000  2.1751174E-02
   9.20000  2.2997516E-02
   9.40000  2.4475764E-02
   9.60000  2.6294079E-02
   9.80000  2.8478827E-02
   10.0000  3.0979270E-02
   10.2500  3.4364450E-02
   10.5000  3.7706876E-02
   10.7500  4.0590917E-02
   11.0000  4.2672107E-02
   11.2500  4.3827031E-02
   11.5000  4.4193785E-02
   11.7500  4.4079181E-02
   12.0000  4.3803746E-02
   12.2500  4.3560874E-02
   12.5000  4.3352050E-02
   12.7500  4.3026957E-02
   13.0000  4.2405537E-02
   13.2500  4.1402523E-02
   13.5000  4.0067951E-02
   13.7500  3.8537529E-02
   14.0000  3.6960053E-02
   14.2500  3.5453904E-02
   14.5000  3.4096146E-02
   14.7500  3.2927712E-02
   15.0000  3.1962428E-02
   15.2500  3.1195381E-02
   15.5000  3.0609949E-02
   15.7500  3.0183710E-02
   16.0000  2.9893345E-02
   16.2500  2.9718235E-02
   16.5000  2.9642360E-02
   16.7500  2.9654351E-02
   17.0000  2.9746155E-02
   17.2500  2.9911110E-02
   17.5000  3.0142223E-02
   17.7500  3.0431075E-02
   18.0000  3.0767424E-02
   18.2500  3.1139355E-02
   18.5000  3.1533818E-02
   18.7500  3.1937376E-02
   19.0000  3.2337049E-02
   19.2500  3.2721093E-02
   19.5000  3.3079622E-02
   19.7500  3.3404944E-02
   20.0000  3.3691536E-02
   21.0000  3.4393509E-02
   22.0000  3.4405394E-02
   23.0000  3.3958497E-02
   24.0000  3.3292012E-02
   25.0000  3.2569693E-02
   26.0000  3.1899785E-02
   27.0000  3.1308757E-02
   28.0000  3.0743720E-02
   29.0000  3.0133781E-02
   30.0000  2.9429952E-02
   31.0000  2.8618143E-02
   32.0000  2.7719347E-02
   33.0000  2.6778781E-02
   34.0000  2.5848924E-02
   35.0000  2.4974232E-02
   36.0000  2.4183158E-02
   37.0000  2.3487545E-02
   38.0000  2.2888661E-02
   39.0000  2.2388619E-02
   40.0000  2.1999755E-02
