    Energy    <xanes>    
  -25.0000  1.6722489E-04
  -24.0000  1.7358203E-04
  -23.0000  1.8038745E-04
  -22.0000  1.8768847E-04
  -21.0000  1.9553919E-04
  -20.0000  2.0400170E-04
  -19.0000  2.1314769E-04
  -18.0000  2.2306023E-04
  -17.0000  2.3383623E-04
  -16.0000  2.4558931E-04
  -15.0000  2.5845364E-04
  -14.0000  2.7258868E-04
  -13.0000  2.8818545E-04
  -12.0000  3.0547468E-04
  -11.0000  3.2473763E-04
  -10.0000  3.4632069E-04
  -9.00000  3.7065534E-04
  -8.00000  3.9828594E-04
  -7.00000  4.2990924E-04
  -6.00000  4.6643195E-04
  -5.00000  5.0905673E-04
  -4.00000  5.5941481E-04
  -3.00000  6.1977850E-04
  -2.00000  6.9341713E-04
  -1.00000  7.8522797E-04
   0.00000  9.0293738E-04
   1.00000  1.0596148E-03
   2.00000  1.2796724E-03
   3.00000  1.6162500E-03
   4.00000  2.2196825E-03
   5.00000  3.7155226E-03
   5.20000  4.2623924E-03
   5.40000  4.9160024E-03
   5.60000  5.6562244E-03
   5.80000  6.4331424E-03
   6.00000  7.1966899E-03
   6.20000  7.9386665E-03
   6.40000  8.6843662E-03
   6.60000  9.4600199E-03
   6.80000  1.0278304E-02
   7.00000  1.1144851E-02
   7.20000  1.2080946E-02
   7.40000  1.3121379E-02
   7.60000  1.4279370E-02
   7.80000  1.5538310E-02
   8.00000  1.6865057E-02
   8.20000  1.8183790E-02
   8.40000  1.9335536E-02
   8.60000  2.0143828E-02
   8.80000  2.0596641E-02
   9.00000  2.0923803E-02
   9.20000  2.1449495E-02
   9.40000  2.2414690E-02
   9.60000  2.3925014E-02
   9.80000  2.5979475E-02
   10.0000  2.8502449E-02
   10.2500  3.2100458E-02
   10.5000  3.5829999E-02
   10.7500  3.9246942E-02
   11.0000  4.1960948E-02
   11.2500  4.3751897E-02
   11.5000  4.4631334E-02
   11.7500  4.4816910E-02
   12.0000  4.4608035E-02
   12.2500  4.4217950E-02
   12.5000  4.3682100E-02
   12.7500  4.2909973E-02
   13.0000  4.1823913E-02
   13.2500  4.0453625E-02
   13.5000  3.8918796E-02
   13.7500  3.7356440E-02
   14.0000  3.5871119E-02
   14.2500  3.4525105E-02
   14.5000  3.3347706E-02
   14.7500  3.2346698E-02
   15.0000  3.1517051E-02
   15.2500  3.0847177E-02
   15.5000  3.0323266E-02
   15.7500  2.9931981E-02
   16.0000  2.9662003E-02
   16.2500  2.9504772E-02
   16.5000  2.9454285E-02
   16.7500  2.9505886E-02
   17.0000  2.9654493E-02
   17.2500  2.9892882E-02
   17.5000  3.0210537E-02
   17.7500  3.0593251E-02
   18.0000  3.1023486E-02
   18.2500  3.1481422E-02
   18.5000  3.1946544E-02
   18.7500  3.2399516E-02
   19.0000  3.2823987E-02
   19.2500  3.3207898E-02
   19.5000  3.3544013E-02
   19.7500  3.3829620E-02
   20.0000  3.4065602E-02
   21.0000  3.4589326E-02
   22.0000  3.4614707E-02
   23.0000  3.4272609E-02
   24.0000  3.3688509E-02
   25.0000  3.3024316E-02
   26.0000  3.2385786E-02
   27.0000  3.1778896E-02
   28.0000  3.1147976E-02
   29.0000  3.0439572E-02
   30.0000  2.9623559E-02
   31.0000  2.8694044E-02
   32.0000  2.7673112E-02
   33.0000  2.6607276E-02
   34.0000  2.5551111E-02
   35.0000  2.4550352E-02
   36.0000  2.3634448E-02
   37.0000  2.2817052E-02
   38.0000  2.2102431E-02
   39.0000  2.1497583E-02
   40.0000  2.1023029E-02
