    Energy    <xanes>    
  -25.0000  1.7003856E-04
  -24.0000  1.7648657E-04
  -23.0000  1.8338978E-04
  -22.0000  1.9079631E-04
  -21.0000  1.9876121E-04
  -20.0000  2.0734766E-04
  -19.0000  2.1662858E-04
  -18.0000  2.2668853E-04
  -17.0000  2.3762607E-04
  -16.0000  2.4955683E-04
  -15.0000  2.6261725E-04
  -14.0000  2.7696951E-04
  -13.0000  2.9280775E-04
  -12.0000  3.1036637E-04
  -11.0000  3.2993085E-04
  -10.0000  3.5185242E-04
  -9.00000  3.7656796E-04
  -8.00000  4.0462763E-04
  -7.00000  4.3673393E-04
  -6.00000  4.7379814E-04
  -5.00000  5.1702395E-04
  -4.00000  5.6803501E-04
  -3.00000  6.2907645E-04
  -2.00000  7.0334634E-04
  -1.00000  7.9556970E-04
   0.00000  9.1305783E-04
   1.00000  1.0678355E-03
   2.00000  1.2814389E-03
   3.00000  1.5977768E-03
   4.00000  2.1287949E-03
   5.00000  3.2753067E-03
   5.20000  3.6599624E-03
   5.40000  4.1190106E-03
   5.60000  4.6683632E-03
   5.80000  5.3238146E-03
   6.00000  6.0869251E-03
   6.20000  6.9335208E-03
   6.40000  7.8222282E-03
   6.60000  8.7299385E-03
   6.80000  9.6777750E-03
   7.00000  1.0710953E-02
   7.20000  1.1857398E-02
   7.40000  1.3103136E-02
   7.60000  1.4393574E-02
   7.80000  1.5660690E-02
   8.00000  1.6862069E-02
   8.20000  1.7996440E-02
   8.40000  1.9086830E-02
   8.60000  2.0162030E-02
   8.80000  2.1270828E-02
   9.00000  2.2518048E-02
   9.20000  2.4048136E-02
   9.40000  2.5973811E-02
   9.60000  2.8333785E-02
   9.80000  3.1095007E-02
   10.0000  3.4159761E-02
   10.2500  3.8163453E-02
   10.5000  4.1944153E-02
   10.7500  4.5028790E-02
   11.0000  4.7076847E-02
   11.2500  4.8005757E-02
   11.5000  4.7990759E-02
   11.7500  4.7368817E-02
   12.0000  4.6494734E-02
   12.2500  4.5595488E-02
   12.5000  4.4700786E-02
   12.7500  4.3695518E-02
   13.0000  4.2453449E-02
   13.2500  4.0946531E-02
   13.5000  3.9254850E-02
   13.7500  3.7505820E-02
   14.0000  3.5816328E-02
   14.2500  3.4269701E-02
   14.5000  3.2915835E-02
   14.7500  3.1777791E-02
   15.0000  3.0858306E-02
   15.2500  3.0145583E-02
   15.5000  2.9618716E-02
   15.7500  2.9252685E-02
   16.0000  2.9022677E-02
   16.2500  2.8907299E-02
   16.5000  2.8890192E-02
   16.7500  2.8959869E-02
   17.0000  2.9108125E-02
   17.2500  2.9327875E-02
   17.5000  2.9611218E-02
   17.7500  2.9948235E-02
   18.0000  3.0326650E-02
   18.2500  3.0732249E-02
   18.5000  3.1149844E-02
   18.7500  3.1564517E-02
   19.0000  3.1962890E-02
   19.2500  3.2334122E-02
   19.5000  3.2670438E-02
   19.7500  3.2967135E-02
   20.0000  3.3222102E-02
   21.0000  3.3829913E-02
   22.0000  3.3851880E-02
   23.0000  3.3439280E-02
   24.0000  3.2769991E-02
   25.0000  3.2030084E-02
   26.0000  3.1365039E-02
   27.0000  3.0795770E-02
   28.0000  3.0255385E-02
   29.0000  2.9663917E-02
   30.0000  2.8966961E-02
   31.0000  2.8149717E-02
   32.0000  2.7236017E-02
   33.0000  2.6275893E-02
   34.0000  2.5327493E-02
   35.0000  2.4440488E-02
   36.0000  2.3646605E-02
   37.0000  2.2958036E-02
   38.0000  2.2373515E-02
   39.0000  2.1890619E-02
   40.0000  2.1516748E-02
