    Energy    <xanes>    
  -25.0000  1.7064535E-04
  -24.0000  1.7707000E-04
  -23.0000  1.8394580E-04
  -22.0000  1.9132030E-04
  -21.0000  1.9924785E-04
  -20.0000  2.0779082E-04
  -19.0000  2.1702120E-04
  -18.0000  2.2702243E-04
  -17.0000  2.3789179E-04
  -16.0000  2.4974336E-04
  -15.0000  2.6271179E-04
  -14.0000  2.7695709E-04
  -13.0000  2.9267090E-04
  -12.0000  3.1008457E-04
  -11.0000  3.2948005E-04
  -10.0000  3.5120435E-04
  -9.00000  3.7568945E-04
  -8.00000  4.0347984E-04
  -7.00000  4.3527165E-04
  -6.00000  4.7196940E-04
  -5.00000  5.1477037E-04
  -4.00000  5.6529399E-04
  -3.00000  6.2578734E-04
  -2.00000  6.9946567E-04
  -1.00000  7.9110662E-04
   0.00000  9.0815712E-04
   1.00000  1.0629787E-03
   2.00000  1.2779654E-03
   3.00000  1.5993952E-03
   4.00000  2.1468928E-03
   5.00000  3.3532919E-03
   5.20000  3.7617038E-03
   5.40000  4.2480383E-03
   5.60000  4.8266415E-03
   5.80000  5.5157351E-03
   6.00000  6.3267583E-03
   6.20000  7.2513242E-03
   6.40000  8.2648969E-03
   6.60000  9.3538928E-03
   6.80000  1.0532941E-02
   7.00000  1.1822773E-02
   7.20000  1.3213652E-02
   7.40000  1.4648349E-02
   7.60000  1.6029816E-02
   7.80000  1.7260107E-02
   8.00000  1.8310636E-02
   8.20000  1.9249322E-02
   8.40000  2.0163914E-02
   8.60000  2.1072263E-02
   8.80000  2.1933923E-02
   9.00000  2.2748169E-02
   9.20000  2.3609867E-02
   9.40000  2.4653624E-02
   9.60000  2.5974344E-02
   9.80000  2.7606516E-02
   10.0000  2.9540093E-02
   10.2500  3.2309537E-02
   10.5000  3.5301712E-02
   10.7500  3.8219884E-02
   11.0000  4.0682388E-02
   11.2500  4.2373865E-02
   11.5000  4.3217026E-02
   11.7500  4.3397765E-02
   12.0000  4.3226051E-02
   12.2500  4.2953769E-02
   12.5000  4.2663205E-02
   12.7500  4.2269806E-02
   13.0000  4.1622880E-02
   13.2500  4.0634349E-02
   13.5000  3.9341072E-02
   13.7500  3.7869358E-02
   14.0000  3.6361739E-02
   14.2500  3.4930663E-02
   14.5000  3.3648291E-02
   14.7500  3.2552994E-02
   15.0000  3.1658468E-02
   15.2500  3.0961283E-02
   15.5000  3.0446814E-02
   15.7500  3.0094132E-02
   16.0000  2.9880210E-02
   16.2500  2.9783346E-02
   16.5000  2.9785359E-02
   16.7500  2.9872186E-02
   17.0000  3.0033101E-02
   17.2500  3.0259186E-02
   17.5000  3.0541805E-02
   17.7500  3.0871558E-02
   18.0000  3.1237862E-02
   18.2500  3.1629048E-02
   18.5000  3.2032796E-02
   18.7500  3.2436753E-02
   19.0000  3.2829184E-02
   19.2500  3.3199576E-02
   19.5000  3.3539113E-02
   19.7500  3.3840939E-02
   20.0000  3.4100138E-02
   21.0000  3.4661569E-02
   22.0000  3.4504999E-02
   23.0000  3.3911912E-02
   24.0000  3.3172944E-02
   25.0000  3.2455633E-02
   26.0000  3.1826780E-02
   27.0000  3.1274192E-02
   28.0000  3.0734302E-02
   29.0000  3.0140513E-02
   30.0000  2.9448255E-02
   31.0000  2.8644218E-02
   32.0000  2.7749176E-02
   33.0000  2.6809990E-02
   34.0000  2.5881208E-02
   35.0000  2.5006665E-02
   36.0000  2.4211251E-02
   37.0000  2.3503130E-02
   38.0000  2.2882781E-02
   39.0000  2.2355709E-02
   40.0000  2.1941215E-02
