    Energy    <xanes>    
  -25.0000  1.7312361E-04
  -24.0000  1.7954420E-04
  -23.0000  1.8641073E-04
  -22.0000  1.9376977E-04
  -21.0000  2.0167447E-04
  -20.0000  2.1018578E-04
  -19.0000  2.1937394E-04
  -18.0000  2.2932026E-04
  -17.0000  2.4011937E-04
  -16.0000  2.5188209E-04
  -15.0000  2.6473895E-04
  -14.0000  2.7884481E-04
  -13.0000  2.9438467E-04
  -12.0000  3.1158139E-04
  -11.0000  3.3070577E-04
  -10.0000  3.5209012E-04
  -9.00000  3.7614667E-04
  -8.00000  4.0339295E-04
  -7.00000  4.3448763E-04
  -6.00000  4.7028196E-04
  -5.00000  5.1189570E-04
  -4.00000  5.6083215E-04
  -3.00000  6.1915863E-04
  -2.00000  6.8980091E-04
  -1.00000  7.7704771E-04
   0.00000  8.8747014E-04
   1.00000  1.0317378E-03
   2.00000  1.2286285E-03
   3.00000  1.5154849E-03
   4.00000  1.9841078E-03
   5.00000  2.9480714E-03
   5.20000  3.2610384E-03
   5.40000  3.6284520E-03
   5.60000  4.0604361E-03
   5.80000  4.5723741E-03
   6.00000  5.1792838E-03
   6.20000  5.8840401E-03
   6.40000  6.6697623E-03
   6.60000  7.5121142E-03
   6.80000  8.4051285E-03
   7.00000  9.3694439E-03
   7.20000  1.0436663E-02
   7.40000  1.1634312E-02
   7.60000  1.2976531E-02
   7.80000  1.4443665E-02
   8.00000  1.5956765E-02
   8.20000  1.7394801E-02
   8.40000  1.8676713E-02
   8.60000  1.9819712E-02
   8.80000  2.0892823E-02
   9.00000  2.1952278E-02
   9.20000  2.3060947E-02
   9.40000  2.4333691E-02
   9.60000  2.5905392E-02
   9.80000  2.7852391E-02
   10.0000  3.0158687E-02
   10.2500  3.3405261E-02
   10.5000  3.6798885E-02
   10.7500  4.0004697E-02
   11.0000  4.2664346E-02
   11.2500  4.4491526E-02
   11.5000  4.5401187E-02
   11.7500  4.5556787E-02
   12.0000  4.5273774E-02
   12.2500  4.4839969E-02
   12.5000  4.4371614E-02
   12.7500  4.3790124E-02
   13.0000  4.2928466E-02
   13.2500  4.1689091E-02
   13.5000  4.0124573E-02
   13.7500  3.8391256E-02
   14.0000  3.6655127E-02
   14.2500  3.5036250E-02
   14.5000  3.3602546E-02
   14.7500  3.2384079E-02
   15.0000  3.1386966E-02
   15.2500  3.0602067E-02
   15.5000  3.0010307E-02
   15.7500  2.9586839E-02
   16.0000  2.9305034E-02
   16.2500  2.9140162E-02
   16.5000  2.9072005E-02
   16.7500  2.9085921E-02
   17.0000  2.9172351E-02
   17.2500  2.9325214E-02
   17.5000  2.9539870E-02
   17.7500  2.9811324E-02
   18.0000  3.0133056E-02
   18.2500  3.0496547E-02
   18.5000  3.0891373E-02
   18.7500  3.1305671E-02
   19.0000  3.1726844E-02
   19.2500  3.2142385E-02
   19.5000  3.2540742E-02
   19.7500  3.2912085E-02
   20.0000  3.3248752E-02
   21.0000  3.4162514E-02
   22.0000  3.4377799E-02
   23.0000  3.4109618E-02
   24.0000  3.3567713E-02
   25.0000  3.2895618E-02
   26.0000  3.2229297E-02
   27.0000  3.1647745E-02
   28.0000  3.1125668E-02
   29.0000  3.0595040E-02
   30.0000  2.9996413E-02
   31.0000  2.9293029E-02
   32.0000  2.8480802E-02
   33.0000  2.7591706E-02
   34.0000  2.6681623E-02
   35.0000  2.5808772E-02
   36.0000  2.5016300E-02
   37.0000  2.4325293E-02
   38.0000  2.3738600E-02
   39.0000  2.3254148E-02
   40.0000  2.2879188E-02
