    Energy    <xanes>    
  -25.0000  1.6894114E-04
  -24.0000  1.7538320E-04
  -23.0000  1.8228139E-04
  -22.0000  1.8968406E-04
  -21.0000  1.9764650E-04
  -20.0000  2.0623225E-04
  -19.0000  2.1551465E-04
  -18.0000  2.2557877E-04
  -17.0000  2.3652388E-04
  -16.0000  2.4846649E-04
  -15.0000  2.6154417E-04
  -14.0000  2.7592061E-04
  -13.0000  2.9179195E-04
  -12.0000  3.0939529E-04
  -11.0000  3.2901978E-04
  -10.0000  3.5102174E-04
  -9.00000  3.7584520E-04
  -8.00000  4.0405057E-04
  -7.00000  4.3635530E-04
  -6.00000  4.7369297E-04
  -5.00000  5.1730141E-04
  -4.00000  5.6885799E-04
  -3.00000  6.3069520E-04
  -2.00000  7.0615884E-04
  -1.00000  8.0023560E-04
   0.00000  9.2072767E-04
   1.00000  1.0806502E-03
   2.00000  1.3037395E-03
   3.00000  1.6395072E-03
   4.00000  2.2174960E-03
   5.00000  3.5157286E-03
   5.20000  3.9661217E-03
   5.40000  4.5132401E-03
   5.60000  5.1766786E-03
   5.80000  5.9704781E-03
   6.00000  6.8855761E-03
   6.20000  7.8803516E-03
   6.40000  8.9026114E-03
   6.60000  9.9347355E-03
   6.80000  1.1007521E-02
   7.00000  1.2166377E-02
   7.20000  1.3434108E-02
   7.40000  1.4797331E-02
   7.60000  1.6205457E-02
   7.80000  1.7577493E-02
   8.00000  1.8828688E-02
   8.20000  1.9897292E-02
   8.40000  2.0737862E-02
   8.60000  2.1330181E-02
   8.80000  2.1759131E-02
   9.00000  2.2252733E-02
   9.20000  2.3075162E-02
   9.40000  2.4398620E-02
   9.60000  2.6271233E-02
   9.80000  2.8649496E-02
   10.0000  3.1431998E-02
   10.2500  3.5247051E-02
   10.5000  3.9054836E-02
   10.7500  4.2365675E-02
   11.0000  4.4751780E-02
   11.2500  4.6029084E-02
   11.5000  4.6312278E-02
   11.7500  4.5914908E-02
   12.0000  4.5173437E-02
   12.2500  4.4289688E-02
   12.5000  4.3285528E-02
   12.7500  4.2090863E-02
   13.0000  4.0674859E-02
   13.2500  3.9101506E-02
   13.5000  3.7488668E-02
   13.7500  3.5944989E-02
   14.0000  3.4540992E-02
   14.2500  3.3311967E-02
   14.5000  3.2270449E-02
   14.7500  3.1415604E-02
   15.0000  3.0738170E-02
   15.2500  3.0223409E-02
   15.5000  2.9853659E-02
   15.7500  2.9610703E-02
   16.0000  2.9477888E-02
   16.2500  2.9441717E-02
   16.5000  2.9492417E-02
   16.7500  2.9623260E-02
   17.0000  2.9828937E-02
   17.2500  3.0103639E-02
   17.5000  3.0439437E-02
   17.7500  3.0825360E-02
   18.0000  3.1247291E-02
   18.2500  3.1688676E-02
   18.5000  3.2131867E-02
   18.7500  3.2559838E-02
   19.0000  3.2957873E-02
   19.2500  3.3314832E-02
   19.5000  3.3623731E-02
   19.7500  3.3881619E-02
   20.0000  3.4088939E-02
   21.0000  3.4487056E-02
   22.0000  3.4397590E-02
   23.0000  3.3988011E-02
   24.0000  3.3358408E-02
   25.0000  3.2642297E-02
   26.0000  3.1965262E-02
   27.0000  3.1361774E-02
   28.0000  3.0778052E-02
   29.0000  3.0141556E-02
   30.0000  2.9400459E-02
   31.0000  2.8535424E-02
   32.0000  2.7563967E-02
   33.0000  2.6533701E-02
   34.0000  2.5503986E-02
   35.0000  2.4527251E-02
   36.0000  2.3638681E-02
   37.0000  2.2854188E-02
   38.0000  2.2176406E-02
   39.0000  2.1608109E-02
   40.0000  2.1164388E-02
