    Energy    <xanes>    
  -25.0000  1.7190826E-04
  -24.0000  1.7840412E-04
  -23.0000  1.8535825E-04
  -22.0000  1.9281915E-04
  -21.0000  2.0084228E-04
  -20.0000  2.0949133E-04
  -19.0000  2.1883980E-04
  -18.0000  2.2897297E-04
  -17.0000  2.3999026E-04
  -16.0000  2.5200832E-04
  -15.0000  2.6516486E-04
  -14.0000  2.7962358E-04
  -13.0000  2.9558057E-04
  -12.0000  3.1327259E-04
  -11.0000  3.3298817E-04
  -10.0000  3.5508239E-04
  -9.00000  3.7999711E-04
  -8.00000  4.0828898E-04
  -7.00000  4.4066905E-04
  -6.00000  4.7806005E-04
  -5.00000  5.2168109E-04
  -4.00000  5.7317693E-04
  -3.00000  6.3482176E-04
  -2.00000  7.0985380E-04
  -1.00000  8.0305277E-04
   0.00000  9.2180070E-04
   1.00000  1.0781974E-03
   2.00000  1.2937867E-03
   3.00000  1.6120850E-03
   4.00000  2.1426952E-03
   5.00000  3.2727806E-03
   5.20000  3.6440776E-03
   5.40000  4.0756189E-03
   5.60000  4.5727135E-03
   5.80000  5.1460270E-03
   6.00000  5.8074225E-03
   6.20000  6.5628599E-03
   6.40000  7.4134634E-03
   6.60000  8.3629263E-03
   6.80000  9.4214643E-03
   7.00000  1.0607649E-02
   7.20000  1.1945769E-02
   7.40000  1.3456059E-02
   7.60000  1.5140028E-02
   7.80000  1.6957232E-02
   8.00000  1.8796454E-02
   8.20000  2.0480918E-02
   8.40000  2.1856919E-02
   8.60000  2.2916703E-02
   8.80000  2.3819556E-02
   9.00000  2.4792359E-02
   9.20000  2.6022527E-02
   9.40000  2.7610337E-02
   9.60000  2.9576601E-02
   9.80000  3.1888858E-02
   10.0000  3.4472033E-02
   10.2500  3.7890182E-02
   10.5000  4.1194264E-02
   10.7500  4.3987600E-02
   11.0000  4.5940626E-02
   11.2500  4.6920121E-02
   11.5000  4.7037282E-02
   11.7500  4.6580686E-02
   12.0000  4.5870974E-02
   12.2500  4.5111078E-02
   12.5000  4.4319799E-02
   12.7500  4.3387486E-02
   13.0000  4.2202430E-02
   13.2500  4.0744348E-02
   13.5000  3.9088024E-02
   13.7500  3.7351932E-02
   14.0000  3.5650833E-02
   14.2500  3.4074164E-02
   14.5000  3.2682458E-02
   14.7500  3.1510095E-02
   15.0000  3.0569217E-02
   15.2500  2.9854118E-02
   15.5000  2.9346112E-02
   15.7500  2.9018570E-02
   16.0000  2.8841724E-02
   16.2500  2.8786801E-02
   16.5000  2.8828879E-02
   16.7500  2.8948175E-02
   17.0000  2.9129856E-02
   17.2500  2.9362859E-02
   17.5000  2.9638320E-02
   17.7500  2.9948146E-02
   18.0000  3.0284052E-02
   18.2500  3.0637150E-02
   18.5000  3.0998043E-02
   18.7500  3.1357267E-02
   19.0000  3.1705920E-02
   19.2500  3.2036276E-02
   19.5000  3.2342233E-02
   19.7500  3.2619449E-02
   20.0000  3.2865139E-02
   21.0000  3.3504292E-02
   22.0000  3.3587651E-02
   23.0000  3.3222407E-02
   24.0000  3.2591099E-02
   25.0000  3.1873074E-02
   26.0000  3.1209674E-02
   27.0000  3.0640175E-02
   28.0000  3.0130136E-02
   29.0000  2.9619592E-02
   30.0000  2.9042432E-02
   31.0000  2.8349808E-02
   32.0000  2.7536030E-02
   33.0000  2.6641526E-02
   34.0000  2.5730925E-02
   35.0000  2.4865243E-02
   36.0000  2.4085106E-02
   37.0000  2.3407563E-02
   38.0000  2.2833457E-02
   39.0000  2.2361215E-02
   40.0000  2.1997633E-02
