    Energy    <xanes>    
  -25.0000  1.6943506E-04
  -24.0000  1.7585828E-04
  -23.0000  1.8273487E-04
  -22.0000  1.9011282E-04
  -21.0000  1.9804700E-04
  -20.0000  2.0660045E-04
  -19.0000  2.1584594E-04
  -18.0000  2.2586789E-04
  -17.0000  2.3676478E-04
  -16.0000  2.4865219E-04
  -15.0000  2.6166665E-04
  -14.0000  2.7597053E-04
  -13.0000  2.9175850E-04
  -12.0000  3.0926582E-04
  -11.0000  3.2877951E-04
  -10.0000  3.5065332E-04
  -9.00000  3.7532823E-04
  -8.00000  4.0336100E-04
  -7.00000  4.3546483E-04
  -6.00000  4.7256844E-04
  -5.00000  5.1590437E-04
  -4.00000  5.6714504E-04
  -3.00000  6.2862011E-04
  -2.00000  7.0367958E-04
  -1.00000  7.9733399E-04
   0.00000  9.1746386E-04
   1.00000  1.0773218E-03
   2.00000  1.3014003E-03
   3.00000  1.6419947E-03
   4.00000  2.2420366E-03
   5.00000  3.6631750E-03
   5.20000  4.1672424E-03
   5.40000  4.7749696E-03
   5.60000  5.4954188E-03
   5.80000  6.3190587E-03
   6.00000  7.1996321E-03
   6.20000  8.0717036E-03
   6.40000  8.9107385E-03
   6.60000  9.7623943E-03
   6.80000  1.0694484E-02
   7.00000  1.1739716E-02
   7.20000  1.2887895E-02
   7.40000  1.4111688E-02
   7.60000  1.5387754E-02
   7.80000  1.6695302E-02
   8.00000  1.8000969E-02
   8.20000  1.9238875E-02
   8.40000  2.0302354E-02
   8.60000  2.1102899E-02
   8.80000  2.1691888E-02
   9.00000  2.2299144E-02
   9.20000  2.3212447E-02
   9.40000  2.4630871E-02
   9.60000  2.6609621E-02
   9.80000  2.9079531E-02
   10.0000  3.1888040E-02
   10.2500  3.5568938E-02
   10.5000  3.9041960E-02
   10.7500  4.1911015E-02
   11.0000  4.3894349E-02
   11.2500  4.4907203E-02
   11.5000  4.5075266E-02
   11.7500  4.4663255E-02
   12.0000  4.3951213E-02
   12.2500  4.3112136E-02
   12.5000  4.2168438E-02
   12.7500  4.1059612E-02
   13.0000  3.9754331E-02
   13.2500  3.8303846E-02
   13.5000  3.6812277E-02
   13.7500  3.5381725E-02
   14.0000  3.4081594E-02
   14.2500  3.2946201E-02
   14.5000  3.1984930E-02
   14.7500  3.1192713E-02
   15.0000  3.0557009E-02
   15.2500  3.0062073E-02
   15.5000  2.9691906E-02
   15.7500  2.9432378E-02
   16.0000  2.9272436E-02
   16.2500  2.9204384E-02
   16.5000  2.9223399E-02
   16.7500  2.9326401E-02
   17.0000  2.9510468E-02
   17.2500  2.9771184E-02
   17.5000  3.0101345E-02
   17.7500  3.0490268E-02
   18.0000  3.0923803E-02
   18.2500  3.1385011E-02
   18.5000  3.1855435E-02
   18.7500  3.2316739E-02
   19.0000  3.2752413E-02
   19.2500  3.3149164E-02
   19.5000  3.3497739E-02
   19.7500  3.3793084E-02
   20.0000  3.4033949E-02
   21.0000  3.4511784E-02
   22.0000  3.4431898E-02
   23.0000  3.4022850E-02
   24.0000  3.3405848E-02
   25.0000  3.2702685E-02
   26.0000  3.2032814E-02
   27.0000  3.1429608E-02
   28.0000  3.0847295E-02
   29.0000  3.0212175E-02
   30.0000  2.9468011E-02
   31.0000  2.8596534E-02
   32.0000  2.7620603E-02
   33.0000  2.6593729E-02
   34.0000  2.5579079E-02
   35.0000  2.4630032E-02
   36.0000  2.3779891E-02
   37.0000  2.3040566E-02
   38.0000  2.2409625E-02
   39.0000  2.1884398E-02
   40.0000  2.1475004E-02
